TIME,OPCODE,ACK/NACK,REASON
2023-06-22 14:20:30.918,0x19,TX
2023-06-22 14:20:31.922,0x17,RX
2023-06-22 14:20:32.230,0x17,TX,NACK,Not Ready Error
2023-06-22 14:20:35.013,0x16,RX
2023-06-22 14:20:35.045,0x16,TX,ACK
2023-06-22 14:20:40.016,0x1E,RX
2023-06-22 14:20:40.025,0x1E,TX,ACK
2023-06-22 14:21:00.005,0x01,RX
2023-06-22 14:21:00.012,0x04,RX
2023-06-22 14:21:00.051,0x04,TX,ACK
2023-06-22 14:21:00.931,0x19,TX
2023-06-22 14:21:29.007,0xFF,RX
2023-06-22 14:21:29.013,0xFF,TX,ACK
2023-06-22 14:21:30.005,0x01,RX
2023-06-22 14:21:30.010,0x04,RX
2023-06-22 14:21:30.035,0x04,TX,ACK
2023-06-22 14:21:35.006,0x16,RX
2023-06-22 14:21:35.014,0x16,TX,ACK
2023-06-22 14:21:40.002,0x1E,RX
2023-06-22 14:21:40.033,0x1E,TX,ACK
2023-06-22 14:21:40.940,0x19,TX
2023-06-22 14:21:41.942,0x17,RX
2023-06-22 14:21:42.296,0x17,TX,NACK,Not Ready Error
2023-06-22 14:21:50.954,0x19,TX
2023-06-22 14:21:51.957,0x17,RX
2023-06-22 14:21:52.286,0x17,TX,NACK,Not Ready Error
2023-06-22 14:22:00.004,0x01,RX
2023-06-22 14:22:00.010,0x04,RX
2023-06-22 14:22:00.021,0x04,TX,ACK
2023-06-22 14:22:00.986,0x19,TX
2023-06-22 14:22:01.989,0x17,RX
2023-06-22 14:22:02.386,0x17,TX,NACK,Not Ready Error
2023-06-22 14:22:05.010,0x16,RX
2023-06-22 14:22:05.041,0x16,TX,ACK
2023-06-22 14:22:10.011,0x1E,RX
2023-06-22 14:22:10.041,0x1E,TX,ACK
2023-06-22 14:22:10.951,0x19,TX
2023-06-22 14:22:11.953,0x17,RX
2023-06-22 14:22:12.265,0x17,TX,NACK,Not Ready Error
2023-06-22 14:22:20.969,0x19,TX
2023-06-22 14:22:21.972,0x17,RX
2023-06-22 14:22:22.263,0x17,TX,NACK,Not Ready Error
2023-06-22 14:22:30.014,0x01,RX
