TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:19:00.014,0x01,RX
2023-08-08 13:19:00.019,0x04,RX
2023-08-08 13:19:00.029,0x04,TX,ACK
2023-08-08 13:19:00.475,0x19,TX
2023-08-08 13:19:20.518,0x19,TX
2023-08-08 13:19:29.009,0xFF,RX
2023-08-08 13:19:29.014,0xFF,TX,ACK
2023-08-08 13:19:30.009,0x01,RX
2023-08-08 13:19:30.015,0x04,RX
2023-08-08 13:19:30.022,0x04,TX,ACK
2023-08-08 13:19:35.007,0x16,RX
2023-08-08 13:19:35.037,0x16,TX,ACK
2023-08-08 13:19:40.007,0x1E,RX
2023-08-08 13:19:40.038,0x1E,TX,ACK
2023-08-08 13:20:00.006,0x01,RX
2023-08-08 13:20:00.010,0x04,RX
2023-08-08 13:20:00.053,0x04,TX,ACK
2023-08-08 13:20:00.493,0x19,TX
2023-08-08 13:20:01.495,0x17,RX
2023-08-08 13:20:01.848,0x17,TX,NACK,Not Ready Error
2023-08-08 13:20:05.015,0x16,RX
2023-08-08 13:20:05.036,0x16,TX,ACK
2023-08-08 13:20:10.015,0x1E,RX
2023-08-08 13:20:10.046,0x1E,TX,ACK
2023-08-08 13:20:10.488,0x19,TX
2023-08-08 13:20:11.490,0x17,RX
2023-08-08 13:20:11.873,0x17,TX,NACK,Not Ready Error
2023-08-08 13:20:30.014,0x01,RX
2023-08-08 13:20:30.020,0x04,RX
2023-08-08 13:20:30.062,0x04,TX,ACK
2023-08-08 13:20:35.005,0x16,RX
2023-08-08 13:20:35.025,0x16,TX,ACK
2023-08-08 13:20:40.017,0x1E,RX
2023-08-08 13:20:40.024,0x1E,TX,ACK
2023-08-08 13:21:00.015,0x01,RX
2023-08-08 13:21:00.020,0x04,RX
2023-08-08 13:21:00.047,0x04,TX,ACK
2023-08-08 13:21:01.508,0x19,TX
2023-08-08 13:21:02.510,0x17,RX
2023-08-08 13:21:02.875,0x17,TX,NACK,Not Ready Error
2023-08-08 13:21:05.001,0x16,RX
2023-08-08 13:21:05.033,0x16,TX,ACK
2023-08-08 13:21:10.010,0x1E,RX
2023-08-08 13:21:10.017,0x1E,TX,ACK
2023-08-08 13:21:30.010,0x01,RX
2023-08-08 13:21:30.030,0x04,RX
2023-08-08 13:21:30.086,0x04,TX,ACK
2023-08-08 13:21:30.476,0x19,TX
2023-08-08 13:21:31.478,0x17,RX
2023-08-08 13:21:31.842,0x17,TX,NACK,Not Ready Error
2023-08-08 13:21:35.013,0x16,RX
2023-08-08 13:21:35.021,0x16,TX,ACK
2023-08-08 13:21:40.002,0x1E,RX
2023-08-08 13:21:40.010,0x1E,TX,ACK
2023-08-08 13:21:40.504,0x19,TX
2023-08-08 13:21:41.507,0x17,RX
2023-08-08 13:21:41.895,0x17,TX,NACK,Not Ready Error
2023-08-08 13:22:00.002,0x01,RX
2023-08-08 13:22:00.006,0x04,RX
2023-08-08 13:22:00.016,0x04,TX,ACK
2023-08-08 13:22:00.507,0x19,TX
2023-08-08 13:22:01.509,0x17,RX
2023-08-08 13:22:01.861,0x17,TX,NACK,Not Ready Error
2023-08-08 13:22:01.866,0x17,RX
2023-08-08 13:22:02.190,0x17,TX,NACK,Not Ready Error
2023-08-08 13:22:05.009,0x16,RX
2023-08-08 13:22:05.040,0x16,TX,ACK
2023-08-08 13:22:10.004,0x1E,RX
2023-08-08 13:22:10.035,0x1E,TX,ACK
2023-08-08 13:22:10.521,0x19,TX
2023-08-08 13:22:11.524,0x17,RX
2023-08-08 13:22:11.890,0x17,TX,NACK,Not Ready Error
2023-08-08 13:22:30.008,0x01,RX
2023-08-08 13:22:30.027,0x04,RX
2023-08-08 13:22:30.085,0x04,TX,ACK
2023-08-08 13:22:35.011,0x16,RX
2023-08-08 13:22:35.017,0x16,TX,ACK
2023-08-08 13:22:40.009,0x1E,RX
2023-08-08 13:22:40.026,0x1E,TX,ACK
2023-08-08 13:22:50.523,0x19,TX
2023-08-08 13:22:51.526,0x17,RX
2023-08-08 13:22:51.877,0x17,TX,NACK,Not Ready Error
2023-08-08 13:23:00.010,0x01,RX
2023-08-08 13:23:00.016,0x04,RX
2023-08-08 13:23:00.074,0x04,TX,ACK
2023-08-08 13:23:00.526,0x19,TX
2023-08-08 13:23:01.529,0x17,RX
2023-08-08 13:23:01.842,0x17,TX,NACK,Not Ready Error
2023-08-08 13:23:05.010,0x16,RX
2023-08-08 13:23:05.017,0x16,TX,ACK
2023-08-08 13:23:10.002,0x1E,RX
2023-08-08 13:23:10.032,0x1E,TX,ACK
2023-08-08 13:23:10.508,0x19,TX
2023-08-08 13:23:11.511,0x17,RX
2023-08-08 13:23:11.847,0x17,TX,NACK,Not Ready Error
