TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:44:35.033,0x16,TX,ACK
2023-06-09 15:53:27.663,0x17,TX,NACK,Not Ready Error
2023-06-09 15:53:28.270,0x17,RX
2023-06-09 15:53:28.567,0x17,TX,NACK,Not Ready Error
2023-06-09 15:53:30.010,0x01,RX
2023-06-09 15:53:30.015,0x04,RX
2023-06-09 15:53:30.056,0x04,TX,ACK
2023-06-09 15:53:33.301,0x19,TX
2023-06-09 15:53:34.314,0x17,RX
2023-06-09 15:53:34.614,0x17,TX,NACK,Not Ready Error
2023-06-09 15:53:34.618,0x17,RX
2023-06-09 15:53:34.961,0x17,TX,NACK,Not Ready Error
2023-06-09 15:53:35.007,0x16,RX
2023-06-09 15:53:35.037,0x16,TX,ACK
2023-06-09 15:53:39.280,0x19,TX
2023-06-09 15:53:40.008,0x1E,RX
2023-06-09 15:53:40.039,0x1E,TX,ACK
2023-06-09 15:53:40.284,0x17,RX
2023-06-09 15:53:40.582,0x17,TX,NACK,Not Ready Error
2023-06-09 15:53:46.257,0x19,TX
2023-06-09 15:53:47.262,0x17,RX
2023-06-09 15:53:47.526,0x17,TX,NACK,Not Ready Error
2023-06-09 15:53:53.227,0x19,TX
2023-06-09 15:53:54.240,0x17,RX
2023-06-09 15:53:54.562,0x17,TX,NACK,Not Ready Error
2023-06-09 15:54:00.009,0x01,RX
2023-06-09 15:54:00.015,0x04,RX
2023-06-09 15:54:00.025,0x04,TX,ACK
2023-06-09 15:54:00.252,0x19,TX
2023-06-09 15:54:01.253,0x17,RX
2023-06-09 15:54:01.547,0x17,TX,NACK,Not Ready Error
2023-06-09 15:54:05.016,0x16,RX
2023-06-09 15:54:05.046,0x16,TX,ACK
2023-06-09 15:54:06.262,0x19,TX
2023-06-09 15:54:07.264,0x17,RX
2023-06-09 15:54:07.569,0x17,TX,NACK,Not Ready Error
2023-06-09 15:54:10.007,0x1E,RX
2023-06-09 15:54:10.036,0x1E,TX,ACK
2023-06-09 15:54:12.269,0x19,TX
2023-06-09 15:54:13.271,0x17,RX
2023-06-09 15:54:13.559,0x17,TX,NACK,Not Ready Error
2023-06-09 15:54:16.233,0x19,TX
2023-06-09 15:54:17.234,0x17,RX
2023-06-09 15:54:17.537,0x17,TX,NACK,Not Ready Error
2023-06-09 15:54:19.228,0x19,TX
2023-06-09 15:54:23.249,0x19,TX
2023-06-09 15:54:29.018,0xFF,RX
2023-06-09 15:54:29.023,0xFF,TX,ACK
2023-06-09 15:54:30.000,0x01,RX
2023-06-09 15:54:30.007,0x04,RX
2023-06-09 15:54:30.062,0x04,TX,ACK
2023-06-09 15:54:30.260,0x19,TX
2023-06-09 15:54:31.263,0x17,RX
2023-06-09 15:54:31.601,0x17,TX,NACK,Not Ready Error
2023-06-09 15:54:35.008,0x16,RX
