TIME,OPCODE,ACK/NACK,REASON
2023-08-10 22:17:00.031,0x04,TX,ACK
2023-08-10 22:17:05.017,0x16,RX
2023-08-10 22:17:05.025,0x16,TX,ACK
2023-08-10 22:17:10.015,0x1E,RX
2023-08-10 22:17:10.046,0x1E,TX,ACK
2023-08-10 22:17:30.006,0x01,RX
2023-08-10 22:17:30.011,0x04,RX
2023-08-10 22:17:30.038,0x04,TX,ACK
2023-08-10 22:17:35.002,0x16,RX
2023-08-10 22:17:35.034,0x16,TX,ACK
2023-08-10 22:17:40.014,0x1E,RX
2023-08-10 22:17:40.044,0x1E,TX,ACK
2023-08-10 22:18:00.016,0x01,RX
2023-08-10 22:18:00.021,0x04,RX
2023-08-10 22:18:00.109,0x04,TX,ACK
2023-08-10 22:18:05.002,0x16,RX
2023-08-10 22:18:05.035,0x16,TX,ACK
2023-08-10 22:18:10.010,0x1E,RX
2023-08-10 22:18:10.041,0x1E,TX,ACK
2023-08-10 22:18:30.010,0x01,RX
2023-08-10 22:18:30.029,0x04,RX
2023-08-10 22:18:30.073,0x04,TX,ACK
2023-08-10 22:18:35.003,0x16,RX
2023-08-10 22:18:35.012,0x16,TX,ACK
2023-08-10 22:18:40.012,0x1E,RX
2023-08-10 22:18:40.043,0x1E,TX,ACK
2023-08-10 22:19:00.007,0x01,RX
2023-08-10 22:19:00.013,0x04,RX
2023-08-10 22:19:00.025,0x04,TX,ACK
2023-08-10 22:19:05.010,0x16,RX
2023-08-10 22:19:05.042,0x16,TX,ACK
2023-08-10 22:19:10.015,0x1E,RX
2023-08-10 22:19:10.044,0x1E,TX,ACK
2023-08-10 22:19:30.011,0x01,RX
2023-08-10 22:19:30.029,0x04,RX
2023-08-10 22:19:30.087,0x04,TX,ACK
2023-08-10 22:19:35.017,0x16,RX
2023-08-10 22:19:35.048,0x16,TX,ACK
2023-08-10 22:19:40.013,0x1E,RX
2023-08-10 22:19:40.044,0x1E,TX,ACK
2023-08-10 22:20:00.009,0x01,RX
2023-08-10 22:20:00.015,0x04,RX
2023-08-10 22:20:00.026,0x04,TX,ACK
2023-08-10 22:20:05.002,0x16,RX
2023-08-10 22:20:05.035,0x16,TX,ACK
2023-08-10 22:20:10.006,0x1E,RX
2023-08-10 22:20:10.037,0x1E,TX,ACK
2023-08-10 22:20:30.007,0x01,RX
2023-08-10 22:20:30.014,0x04,RX
2023-08-10 22:20:30.068,0x04,TX,ACK
2023-08-10 22:20:35.014,0x16,RX
2023-08-10 22:20:35.044,0x16,TX,ACK
2023-08-10 22:20:40.006,0x1E,RX
2023-08-10 22:20:40.037,0x1E,TX,ACK
2023-08-10 22:21:00.008,0x01,RX
2023-08-10 22:21:00.015,0x04,RX
2023-08-10 22:21:00.026,0x04,TX,ACK
2023-08-10 22:21:05.001,0x16,RX
2023-08-10 22:21:05.033,0x16,TX,ACK
2023-08-10 22:21:10.013,0x1E,RX
2023-08-10 22:21:10.020,0x1E,TX,ACK
2023-08-10 22:21:30.005,0x01,RX
2023-08-10 22:21:30.011,0x04,RX
2023-08-10 22:21:30.066,0x04,TX,ACK
2023-08-10 22:21:59.008,0xFF,RX
2023-08-10 22:21:59.015,0xFF,TX,ACK
2023-08-10 22:22:00.009,0x01,RX
2023-08-10 22:22:00.015,0x04,RX
2023-08-10 22:22:00.026,0x04,TX,ACK
2023-08-10 22:22:05.006,0x16,RX
2023-08-10 22:22:05.014,0x16,TX,ACK
2023-08-10 22:22:10.009,0x1E,RX
2023-08-10 22:22:10.039,0x1E,TX,ACK
2023-08-10 22:22:30.007,0x01,RX
2023-08-10 22:22:30.024,0x04,RX
2023-08-10 22:22:30.082,0x04,TX,ACK
2023-08-10 22:22:35.003,0x16,RX
2023-08-10 22:22:35.010,0x16,TX,ACK
2023-08-10 22:22:40.007,0x1E,RX
2023-08-10 22:22:40.029,0x1E,TX,ACK
2023-08-10 22:23:00.009,0x01,RX
2023-08-10 22:23:00.015,0x04,RX
2023-08-10 22:23:00.026,0x04,TX,ACK
2023-08-10 22:23:05.008,0x16,RX
2023-08-10 22:23:05.040,0x16,TX,ACK
2023-08-10 22:23:10.009,0x1E,RX
2023-08-10 22:23:10.040,0x1E,TX,ACK
2023-08-10 22:23:30.003,0x01,RX
2023-08-10 22:23:30.009,0x04,RX
2023-08-10 22:23:30.080,0x04,TX,ACK
2023-08-10 22:23:35.001,0x16,RX
2023-08-10 22:23:35.049,0x16,TX,ACK
2023-08-10 22:23:40.004,0x1E,RX
2023-08-10 22:23:40.034,0x1E,TX,ACK
2023-08-10 22:24:00.014,0x01,RX
2023-08-10 22:24:00.019,0x04,RX
2023-08-10 22:24:00.031,0x04,TX,ACK
2023-08-10 22:24:05.014,0x16,RX
2023-08-10 22:24:05.045,0x16,TX,ACK
2023-08-10 22:24:10.003,0x1E,RX
2023-08-10 22:24:10.035,0x1E,TX,ACK
2023-08-10 22:24:30.001,0x01,RX
2023-08-10 22:24:30.007,0x04,RX
2023-08-10 22:24:30.078,0x04,TX,ACK
2023-08-10 22:24:35.005,0x16,RX
2023-08-10 22:24:35.050,0x16,TX,ACK
2023-08-10 22:24:40.014,0x1E,RX
2023-08-10 22:24:40.045,0x1E,TX,ACK
2023-08-10 22:25:00.005,0x01,RX
2023-08-10 22:25:00.010,0x04,RX
2023-08-10 22:25:00.023,0x04,TX,ACK
2023-08-10 22:25:05.009,0x16,RX
2023-08-10 22:25:05.041,0x16,TX,ACK
2023-08-10 22:25:10.011,0x1E,RX
2023-08-10 22:25:10.056,0x1E,TX,ACK
2023-08-10 22:25:30.013,0x01,RX
2023-08-10 22:25:30.033,0x04,RX
2023-08-10 22:25:30.090,0x04,TX,ACK
2023-08-10 22:25:35.001,0x16,RX
2023-08-10 22:25:35.033,0x16,TX,ACK
2023-08-10 22:25:40.011,0x1E,RX
2023-08-10 22:25:40.018,0x1E,TX,ACK
2023-08-10 22:26:00.013,0x01,RX
2023-08-10 22:26:00.020,0x04,RX
2023-08-10 22:26:00.031,0x04,TX,ACK
2023-08-10 22:26:05.010,0x16,RX
2023-08-10 22:26:05.018,0x16,TX,ACK
2023-08-10 22:26:10.009,0x1E,RX
2023-08-10 22:26:10.041,0x1E,TX,ACK
2023-08-10 22:26:30.013,0x01,RX
2023-08-10 22:26:30.019,0x04,RX
2023-08-10 22:26:30.048,0x04,TX,ACK
2023-08-10 22:26:35.009,0x16,RX
2023-08-10 22:26:35.041,0x16,TX,ACK
2023-08-10 22:26:40.017,0x1E,RX
2023-08-10 22:26:40.063,0x1E,TX,ACK
2023-08-10 22:27:00.012,0x01,RX
2023-08-10 22:27:00.017,0x04,RX
2023-08-10 22:27:00.029,0x04,TX,ACK
