TIME,OPCODE,ACK/NACK,REASON
2023-08-28 20:05:40.004,0x1E,RX
2023-08-28 20:05:40.295,0x1E,TX,ACK
2023-08-28 20:06:00.005,0x01,RX
2023-08-28 20:06:00.860,0x19,TX
2023-08-28 20:06:00.977,0x04,RX
2023-08-28 20:06:01.348,0x04,TX,ACK
2023-08-28 20:06:01.982,0x17,RX
2023-08-28 20:06:02.393,0x17,TX,NACK,Not Ready Error
2023-08-28 20:06:02.511,0x17,RX
2023-08-28 20:06:02.867,0x17,TX,NACK,Not Ready Error
2023-08-28 20:06:05.014,0x16,RX
2023-08-28 20:06:05.453,0x16,TX,ACK
2023-08-28 20:06:10.004,0x1E,RX
2023-08-28 20:06:10.376,0x1E,TX,ACK
2023-08-28 20:06:30.004,0x01,RX
2023-08-28 20:06:30.580,0x04,RX
2023-08-28 20:06:30.961,0x04,TX,ACK
2023-08-28 20:06:35.003,0x16,RX
2023-08-28 20:06:35.289,0x16,TX,ACK
2023-08-28 20:06:40.015,0x1E,RX
2023-08-28 20:06:40.300,0x1E,TX,ACK
2023-08-28 20:07:00.005,0x01,RX
2023-08-28 20:07:00.806,0x19,TX
2023-08-28 20:07:00.992,0x04,RX
2023-08-28 20:07:01.380,0x04,TX,ACK
2023-08-28 20:07:29.060,0xFF,RX
2023-08-28 20:07:29.267,0xFF,TX,ACK
2023-08-28 20:07:30.002,0x01,RX
2023-08-28 20:07:30.560,0x04,RX
2023-08-28 20:07:31.168,0x04,TX,ACK
2023-08-28 20:07:35.003,0x16,RX
2023-08-28 20:07:35.238,0x16,TX,ACK
2023-08-28 20:07:40.007,0x1E,RX
2023-08-28 20:07:40.262,0x1E,TX,ACK
2023-08-28 20:08:00.014,0x01,RX
2023-08-28 20:08:01.016,0x19,TX
2023-08-28 20:08:01.115,0x04,RX
2023-08-28 20:08:01.463,0x04,TX,ACK
2023-08-28 20:08:02.140,0x17,RX
2023-08-28 20:08:02.591,0x17,TX,NACK,Not Ready Error
2023-08-28 20:08:02.710,0x17,RX
2023-08-28 20:08:02.998,0x17,TX,NACK,Not Ready Error
2023-08-28 20:08:05.004,0x16,RX
2023-08-28 20:08:05.280,0x16,TX,ACK
2023-08-28 20:08:10.003,0x1E,RX
2023-08-28 20:08:10.307,0x1E,TX,ACK
2023-08-28 20:08:30.006,0x01,RX
2023-08-28 20:08:30.745,0x19,TX
2023-08-28 20:08:30.879,0x04,RX
2023-08-28 20:08:31.207,0x04,TX,ACK
2023-08-28 20:08:31.884,0x17,RX
2023-08-28 20:08:32.233,0x17,TX,NACK,Not Ready Error
2023-08-28 20:08:35.001,0x16,RX
2023-08-28 20:08:35.237,0x16,TX,ACK
2023-08-28 20:08:40.005,0x1E,RX
2023-08-28 20:08:40.275,0x1E,TX,ACK
2023-08-28 20:09:00.003,0x01,RX
2023-08-28 20:09:00.769,0x19,TX
2023-08-28 20:09:00.889,0x04,RX
2023-08-28 20:09:01.224,0x04,TX,ACK
2023-08-28 20:09:01.902,0x17,RX
2023-08-28 20:09:02.094,0x17,TX,NACK,Not Ready Error
2023-08-28 20:09:05.003,0x16,RX
2023-08-28 20:09:05.261,0x16,TX,ACK
2023-08-28 20:09:10.008,0x1E,RX
2023-08-28 20:09:10.372,0x1E,TX,ACK
2023-08-28 20:09:10.594,0x19,TX
2023-08-28 20:09:11.703,0x17,RX
2023-08-28 20:09:12.088,0x17,TX,NACK,Not Ready Error
2023-08-28 20:09:30.004,0x01,RX
2023-08-28 20:09:30.936,0x19,TX
2023-08-28 20:09:31.085,0x04,RX
2023-08-28 20:09:31.433,0x04,TX,ACK
2023-08-28 20:09:32.105,0x17,RX
2023-08-28 20:09:32.290,0x17,TX,NACK,Not Ready Error
2023-08-28 20:09:35.005,0x16,RX
2023-08-28 20:09:35.236,0x16,TX,ACK
2023-08-28 20:09:40.005,0x1E,RX
2023-08-28 20:09:40.163,0x1E,TX,ACK
2023-08-28 20:10:00.012,0x01,RX
2023-08-28 20:10:00.952,0x19,TX
2023-08-28 20:10:01.256,0x04,RX
2023-08-28 20:10:01.662,0x04,TX,ACK
2023-08-28 20:10:02.258,0x17,RX
2023-08-28 20:10:02.501,0x17,TX,NACK,Not Ready Error
2023-08-28 20:10:02.775,0x19,TX
2023-08-28 20:10:03.030,0x17,RX
2023-08-28 20:10:03.250,0x17,TX,NACK,Not Ready Error
2023-08-28 20:10:04.062,0x17,RX
2023-08-28 20:10:04.458,0x17,TX,NACK,Not Ready Error
2023-08-28 20:10:05.003,0x16,RX
2023-08-28 20:10:05.230,0x16,TX,ACK
2023-08-28 20:10:10.005,0x1E,RX
2023-08-28 20:10:10.227,0x1E,TX,ACK
2023-08-28 20:10:30.023,0x01,RX
2023-08-28 20:10:30.508,0x04,RX
2023-08-28 20:10:30.889,0x04,TX,ACK
2023-08-28 20:10:35.004,0x16,RX
2023-08-28 20:10:35.323,0x16,TX,ACK
2023-08-28 20:10:40.029,0x1E,RX
2023-08-28 20:10:40.273,0x1E,TX,ACK
2023-08-28 20:11:00.005,0x01,RX
2023-08-28 20:11:00.750,0x19,TX
2023-08-28 20:11:00.921,0x04,RX
2023-08-28 20:11:01.305,0x04,TX,ACK
2023-08-28 20:11:01.976,0x17,RX
2023-08-28 20:11:02.434,0x17,TX,NACK,Not Ready Error
2023-08-28 20:11:05.004,0x16,RX
2023-08-28 20:11:05.257,0x16,TX,ACK
2023-08-28 20:11:10.006,0x1E,RX
2023-08-28 20:11:10.386,0x1E,TX,ACK
2023-08-28 20:11:30.006,0x01,RX
2023-08-28 20:11:30.673,0x04,RX
2023-08-28 20:11:31.055,0x04,TX,ACK
2023-08-28 20:11:35.004,0x16,RX
2023-08-28 20:11:35.442,0x16,TX,ACK
2023-08-28 20:11:40.003,0x1E,RX
2023-08-28 20:11:40.351,0x1E,TX,ACK
2023-08-28 20:12:00.004,0x01,RX
2023-08-28 20:12:00.690,0x19,TX
2023-08-28 20:12:00.804,0x04,RX
2023-08-28 20:12:01.133,0x04,TX,ACK
2023-08-28 20:12:01.814,0x17,RX
2023-08-28 20:12:02.107,0x17,TX,NACK,Not Ready Error
2023-08-28 20:12:05.011,0x16,RX
2023-08-28 20:12:05.380,0x16,TX,ACK
2023-08-28 20:12:10.004,0x1E,RX
2023-08-28 20:12:10.212,0x1E,TX,ACK
2023-08-28 20:12:30.004,0x01,RX
2023-08-28 20:12:30.532,0x04,RX
2023-08-28 20:12:30.800,0x04,TX,ACK
2023-08-28 20:12:35.007,0x16,RX
2023-08-28 20:12:35.252,0x16,TX,ACK
2023-08-28 20:12:40.001,0x1E,RX
2023-08-28 20:12:40.316,0x1E,TX,ACK
2023-08-28 20:13:00.003,0x01,RX
2023-08-28 20:13:00.618,0x19,TX
2023-08-28 20:13:00.772,0x04,RX
2023-08-28 20:13:01.062,0x04,TX,ACK
2023-08-28 20:13:01.790,0x17,RX
2023-08-28 20:13:02.105,0x17,TX,NACK,Not Ready Error
2023-08-28 20:13:02.175,0x17,RX
2023-08-28 20:13:02.363,0x17,TX,NACK,Not Ready Error
2023-08-28 20:13:05.003,0x16,RX
2023-08-28 20:13:05.320,0x16,TX,ACK
2023-08-28 20:13:10.004,0x1E,RX
2023-08-28 20:13:10.287,0x1E,TX,ACK
2023-08-28 20:13:30.004,0x01,RX
2023-08-28 20:13:30.943,0x19,TX
2023-08-28 20:13:31.161,0x04,RX
2023-08-28 20:13:31.752,0x04,TX,ACK
2023-08-28 20:13:59.043,0xFF,RX
2023-08-28 20:13:59.194,0xFF,TX,ACK
2023-08-28 20:14:00.009,0x01,RX
2023-08-28 20:14:00.967,0x19,TX
2023-08-28 20:14:01.350,0x04,RX
2023-08-28 20:14:01.777,0x04,TX,ACK
2023-08-28 20:14:02.373,0x17,RX
2023-08-28 20:14:02.632,0x17,TX,NACK,Not Ready Error
2023-08-28 20:14:05.003,0x16,RX
2023-08-28 20:14:05.296,0x16,TX,ACK
2023-08-28 20:14:10.003,0x1E,RX
2023-08-28 20:14:10.310,0x1E,TX,ACK
2023-08-28 20:14:10.881,0x19,TX
2023-08-28 20:14:12.158,0x17,RX
2023-08-28 20:14:12.436,0x17,TX,NACK,Not Ready Error
2023-08-28 20:14:30.003,0x01,RX
2023-08-28 20:14:30.548,0x04,RX
2023-08-28 20:14:30.851,0x04,TX,ACK
2023-08-28 20:14:35.033,0x16,RX
2023-08-28 20:14:35.334,0x16,TX,ACK
2023-08-28 20:14:40.004,0x1E,RX
2023-08-28 20:14:40.245,0x1E,TX,ACK
2023-08-28 20:15:00.018,0x01,RX
2023-08-28 20:15:00.665,0x04,RX
2023-08-28 20:15:01.204,0x04,TX,ACK
2023-08-28 20:15:05.004,0x16,RX
2023-08-28 20:15:05.323,0x16,TX,ACK
2023-08-28 20:15:10.004,0x1E,RX
2023-08-28 20:15:10.332,0x1E,TX,ACK
2023-08-28 20:15:30.014,0x01,RX
2023-08-28 20:15:30.426,0x04,RX
2023-08-28 20:15:30.783,0x04,TX,ACK
2023-08-28 20:15:35.004,0x16,RX
2023-08-28 20:15:35.254,0x16,TX,ACK
