TIME,OPCODE,ACK/NACK,REASON
2023-08-24 15:22:51.477,0xFF,RX
2023-08-24 15:22:52.363,0xFF,TX,ACK
2023-08-24 15:22:52.379,0xFF,RX
2023-08-24 15:22:52.829,0xFF,RX
2023-08-24 15:22:53.564,0xFF,TX,ACK
2023-08-24 15:22:54.466,0xFF,RX
2023-08-24 15:22:55.262,0xFF,TX,ACK
2023-08-24 15:22:55.277,0xFF,RX
2023-08-24 15:22:55.757,0xFF,TX,ACK
2023-08-24 15:22:57.004,0xFF,RX
2023-08-24 15:22:57.966,0xFF,TX,ACK
2023-08-24 15:22:57.996,0xFF,RX
2023-08-24 15:22:59.001,0xFF,TX,ACK
2023-08-24 15:23:02.098,0x19,TX
