TIME,OPCODE,ACK/NACK,REASON
2023-08-07 14:22:59.366,0xFF,RX
2023-08-07 14:22:59.376,0xFF,TX,ACK
2023-08-07 14:23:00.025,0x01,RX
2023-08-07 14:23:00.029,0x04,RX
2023-08-07 14:23:03.461,0x04,TX,ACK
2023-08-07 14:23:05.012,0x16,RX
2023-08-07 14:23:05.048,0x16,TX,ACK
2023-08-07 14:23:10.009,0x1E,RX
2023-08-07 14:23:10.014,0x1E,TX,ACK
2023-08-07 14:23:20.223,0xFE,TX
2023-08-07 14:23:26.224,0xFE,TX
2023-08-07 14:23:30.191,0x01,RX
2023-08-07 14:23:30.405,0x04,RX
2023-08-07 14:23:30.425,0x04,TX,ACK
2023-08-07 14:23:31.329,0xFE,TX
2023-08-07 14:23:35.011,0x16,RX
2023-08-07 14:23:35.017,0x16,TX,ACK
2023-08-07 14:23:40.014,0x1E,RX
2023-08-07 14:23:40.044,0x1E,TX,ACK
2023-08-07 14:24:00.007,0x01,RX
2023-08-07 14:24:00.012,0x04,RX
2023-08-07 14:24:00.025,0x04,TX,ACK
2023-08-07 14:24:05.008,0x16,RX
2023-08-07 14:24:05.038,0x16,TX,ACK
2023-08-07 14:24:10.018,0x1E,RX
2023-08-07 14:24:10.049,0x1E,TX,ACK
2023-08-07 14:24:30.013,0x01,RX
2023-08-07 14:24:30.017,0x04,RX
2023-08-07 14:24:30.074,0x04,TX,ACK
2023-08-07 14:24:35.007,0x16,RX
2023-08-07 14:24:35.013,0x16,TX,ACK
2023-08-07 14:24:40.014,0x1E,RX
2023-08-07 14:24:40.044,0x1E,TX,ACK
2023-08-07 14:25:00.009,0x01,RX
2023-08-07 14:25:00.024,0x04,RX
2023-08-07 14:25:00.071,0x04,TX,ACK
2023-08-07 14:25:05.014,0x16,RX
2023-08-07 14:25:05.045,0x16,TX,ACK
2023-08-07 14:25:10.010,0x1E,RX
2023-08-07 14:25:10.041,0x1E,TX,ACK
2023-08-07 14:25:30.016,0x01,RX
2023-08-07 14:25:30.020,0x04,RX
2023-08-07 14:25:30.075,0x04,TX,ACK
2023-08-07 14:25:35.013,0x16,RX
2023-08-07 14:25:35.030,0x16,TX,ACK
2023-08-07 14:25:40.013,0x1E,RX
2023-08-07 14:25:40.042,0x1E,TX,ACK
2023-08-07 14:26:00.010,0x01,RX
2023-08-07 14:26:00.014,0x04,RX
2023-08-07 14:26:00.025,0x04,TX,ACK
2023-08-07 14:26:05.017,0x16,RX
2023-08-07 14:26:05.047,0x16,TX,ACK
2023-08-07 14:26:10.013,0x1E,RX
2023-08-07 14:26:10.020,0x1E,TX,ACK
2023-08-07 14:26:30.005,0x01,RX
2023-08-07 14:26:30.008,0x04,RX
2023-08-07 14:26:30.051,0x04,TX,ACK
2023-08-07 14:26:35.015,0x16,RX
2023-08-07 14:26:35.045,0x16,TX,ACK
2023-08-07 14:26:40.005,0x1E,RX
2023-08-07 14:26:40.036,0x1E,TX,ACK
2023-08-07 14:27:00.008,0x01,RX
2023-08-07 14:27:00.023,0x04,RX
2023-08-07 14:27:00.085,0x04,TX,ACK
2023-08-07 14:27:05.015,0x16,RX
2023-08-07 14:27:05.045,0x16,TX,ACK
2023-08-07 14:27:10.010,0x1E,RX
2023-08-07 14:27:10.039,0x1E,TX,ACK
2023-08-07 14:27:30.012,0x01,RX
2023-08-07 14:27:30.016,0x04,RX
2023-08-07 14:27:30.043,0x04,TX,ACK
2023-08-07 14:27:35.014,0x16,RX
2023-08-07 14:27:35.046,0x16,TX,ACK
2023-08-07 14:27:40.004,0x1E,RX
2023-08-07 14:27:40.033,0x1E,TX,ACK
2023-08-07 14:28:00.017,0x01,RX
2023-08-07 14:28:00.020,0x04,RX
2023-08-07 14:28:00.031,0x04,TX,ACK
2023-08-07 14:28:05.014,0x16,RX
2023-08-07 14:28:05.019,0x16,TX,ACK
2023-08-07 14:28:10.009,0x1E,RX
2023-08-07 14:28:10.014,0x1E,TX,ACK
2023-08-07 14:28:30.007,0x01,RX
2023-08-07 14:28:30.011,0x04,RX
2023-08-07 14:28:30.019,0x04,TX,ACK
2023-08-07 14:28:35.006,0x16,RX
2023-08-07 14:28:35.023,0x16,TX,ACK
2023-08-07 14:28:40.009,0x1E,RX
2023-08-07 14:28:40.039,0x1E,TX,ACK
2023-08-07 14:29:00.014,0x01,RX
2023-08-07 14:29:00.018,0x04,RX
2023-08-07 14:29:00.029,0x04,TX,ACK
2023-08-07 14:29:05.012,0x16,RX
2023-08-07 14:29:05.043,0x16,TX,ACK
2023-08-07 14:29:10.014,0x1E,RX
2023-08-07 14:29:10.030,0x1E,TX,ACK
