TIME,OPCODE,ACK/NACK,REASON
2023-08-17 15:28:40.008,0x1E,RX
2023-08-17 15:28:52.342,0x19,TX
2023-08-17 15:28:53.356,0x17,RX
2023-08-17 15:28:53.363,0x17,TX,NACK,Not Ready Error
2023-08-17 15:29:00.005,0x01,RX
2023-08-17 15:29:00.013,0x04,RX
2023-08-17 15:29:05.004,0x16,RX
2023-08-17 15:29:10.015,0x1E,RX
2023-08-17 15:29:30.007,0x01,RX
2023-08-17 15:29:30.015,0x04,RX
2023-08-17 15:29:30.352,0x19,TX
2023-08-17 15:29:31.354,0x17,RX
2023-08-17 15:29:31.384,0x17,TX,NACK,Not Ready Error
2023-08-17 15:29:35.007,0x16,RX
2023-08-17 15:29:40.010,0x1E,RX
2023-08-17 15:29:54.377,0x19,TX
2023-08-17 15:29:55.391,0x17,RX
2023-08-17 15:29:55.398,0x17,TX,NACK,Not Ready Error
2023-08-17 15:30:00.012,0x01,RX
2023-08-17 15:30:00.021,0x04,RX
2023-08-17 15:30:05.003,0x16,RX
2023-08-17 15:30:10.001,0x1E,RX
2023-08-17 15:30:30.008,0x01,RX
2023-08-17 15:30:30.013,0x04,RX
2023-08-17 15:30:35.009,0x16,RX
2023-08-17 15:30:40.006,0x1E,RX
2023-08-17 15:30:55.363,0x19,TX
2023-08-17 15:30:56.369,0x17,RX
2023-08-17 15:30:56.377,0x17,TX,NACK,Not Ready Error
2023-08-17 15:31:00.004,0x01,RX
2023-08-17 15:31:00.010,0x04,RX
2023-08-17 15:31:05.013,0x16,RX
2023-08-17 15:31:10.005,0x1E,RX
2023-08-17 15:31:30.004,0x01,RX
2023-08-17 15:31:30.011,0x04,RX
2023-08-17 15:31:35.013,0x16,RX
2023-08-17 15:31:40.000,0x1E,RX
2023-08-17 15:32:00.012,0x01,RX
2023-08-17 15:32:00.018,0x04,RX
2023-08-17 15:32:00.350,0x19,TX
2023-08-17 15:32:01.351,0x17,RX
2023-08-17 15:32:01.360,0x17,TX,NACK,Not Ready Error
2023-08-17 15:32:05.016,0x16,RX
