TIME,OPCODE,ACK/NACK,REASON
2023-09-18 21:24:40.254,0x16,TX,ACK
2023-09-18 21:24:41.514,0x17,TX,NACK,Not Ready Error
2023-09-18 21:24:42.112,0x1E,RX
2023-09-18 21:24:43.041,0x1E,TX,ACK
2023-09-18 21:25:00.324,0x01,RX
2023-09-18 21:25:04.745,0x04,RX
2023-09-18 21:25:06.962,0x16,RX
2023-09-18 21:25:07.817,0x04,TX,ACK
2023-09-18 21:25:08.508,0x16,TX,ACK
2023-09-18 21:25:10.365,0x1E,RX
2023-09-18 21:25:11.382,0x1E,TX,ACK
2023-09-18 21:25:30.609,0x01,RX
2023-09-18 21:25:34.714,0x19,TX
2023-09-18 21:25:35.555,0x04,RX
2023-09-18 21:25:37.830,0x04,TX,ACK
2023-09-18 21:25:37.875,0x16,RX
2023-09-18 21:25:38.416,0x17,RX
2023-09-18 21:25:38.865,0x16,TX,ACK
2023-09-18 21:25:40.018,0x17,TX,NACK,Not Ready Error
2023-09-18 21:25:40.425,0x1E,RX
2023-09-18 21:25:41.564,0x1E,TX,ACK
2023-09-18 21:26:00.784,0x01,RX
2023-09-18 21:26:07.241,0x04,RX
2023-09-18 21:26:09.489,0x16,RX
2023-09-18 21:26:09.608,0x04,TX,ACK
2023-09-18 21:26:10.297,0x1E,RX
2023-09-18 21:26:10.656,0x16,TX,ACK
2023-09-18 21:26:11.661,0x1E,TX,ACK
2023-09-18 21:26:30.577,0x01,RX
2023-09-18 21:26:36.060,0x04,RX
2023-09-18 21:26:38.922,0x04,TX,ACK
2023-09-18 21:26:39.745,0x19,TX
2023-09-18 21:26:40.585,0x16,RX
2023-09-18 21:26:41.962,0x16,TX,ACK
2023-09-18 21:26:43.778,0x1E,RX
2023-09-18 21:26:45.261,0x1E,TX,ACK
2023-09-18 21:26:46.639,0x17,RX
2023-09-18 21:26:48.213,0x17,TX,NACK,Not Ready Error
2023-09-18 21:27:00.436,0x01,RX
2023-09-18 21:27:05.169,0x04,RX
2023-09-18 21:27:06.998,0x16,RX
2023-09-18 21:27:07.238,0x04,TX,ACK
2023-09-18 21:27:07.972,0x16,TX,ACK
2023-09-18 21:27:10.625,0x1E,RX
2023-09-18 21:27:11.900,0x1E,TX,ACK
2023-09-18 21:27:30.134,0x01,RX
2023-09-18 21:27:33.808,0x04,RX
2023-09-18 21:27:35.844,0x16,RX
2023-09-18 21:27:36.248,0x04,TX,ACK
2023-09-18 21:27:37.206,0x16,TX,ACK
2023-09-18 21:27:40.563,0x1E,RX
2023-09-18 21:27:42.137,0x1E,TX,ACK
2023-09-18 21:28:00.710,0x01,RX
2023-09-18 21:28:06.268,0x04,RX
2023-09-18 21:28:08.066,0x16,RX
2023-09-18 21:28:08.621,0x04,TX,ACK
2023-09-18 21:28:09.446,0x16,TX,ACK
2023-09-18 21:28:10.868,0x1E,RX
2023-09-18 21:28:12.246,0x1E,TX,ACK
2023-09-18 21:28:30.423,0x01,RX
2023-09-18 21:28:33.925,0x04,RX
2023-09-18 21:28:35.573,0x16,RX
2023-09-18 21:28:36.158,0x04,TX,ACK
2023-09-18 21:28:37.072,0x16,TX,ACK
2023-09-18 21:28:40.297,0x1E,RX
2023-09-18 21:28:41.841,0x1E,TX,ACK
2023-09-18 21:29:00.434,0x01,RX
2023-09-18 21:29:05.018,0x19,TX
2023-09-18 21:29:06.696,0x04,RX
2023-09-18 21:29:08.510,0x16,RX
2023-09-18 21:29:08.556,0x04,TX,ACK
2023-09-18 21:29:09.095,0x17,RX
2023-09-18 21:29:09.559,0x16,TX,ACK
2023-09-18 21:29:10.697,0x17,TX,NACK,Not Ready Error
2023-09-18 21:29:11.041,0x1E,RX
2023-09-18 21:29:12.106,0x1E,TX,ACK
2023-09-18 21:29:30.575,0x01,RX
2023-09-18 21:29:34.121,0x04,RX
2023-09-18 21:29:36.849,0x16,RX
2023-09-18 21:29:37.164,0x04,TX,ACK
2023-09-18 21:29:38.168,0x16,TX,ACK
2023-09-18 21:29:40.984,0x1E,RX
2023-09-18 21:29:42.319,0x1E,TX,ACK
2023-09-18 21:30:00.519,0x01,RX
2023-09-18 21:30:04.533,0x04,RX
2023-09-18 21:30:07.410,0x04,TX,ACK
2023-09-18 21:30:07.590,0x19,TX
2023-09-18 21:30:08.533,0x16,RX
2023-09-18 21:30:10.136,0x16,TX,ACK
2023-09-18 21:30:11.064,0x17,RX
2023-09-18 21:30:12.652,0x17,TX,NACK,Not Ready Error
2023-09-18 21:30:13.056,0x1E,RX
2023-09-18 21:30:14.299,0x1E,TX,ACK
2023-09-18 21:30:30.483,0x01,RX
2023-09-18 21:30:34.077,0x19,TX
2023-09-18 21:30:34.932,0x04,RX
2023-09-18 21:30:37.256,0x04,TX,ACK
2023-09-18 21:30:59.502,0xFF,RX
2023-09-18 21:31:00.490,0xFF,TX,ACK
2023-09-18 21:31:03.562,0x19,TX
2023-09-18 21:31:05.855,0x16,RX
2023-09-18 21:31:07.699,0x16,TX,ACK
2023-09-18 21:31:08.420,0x17,RX
2023-09-18 21:31:10.636,0x17,TX,NACK,Not Ready Error
2023-09-18 21:31:11.355,0x1E,RX
2023-09-18 21:31:12.852,0x1E,TX,ACK
