TIME,OPCODE,ACK/NACK,REASON
2023-06-15 15:53:59.015,0xFF,RX
2023-06-15 15:53:59.020,0xFF,TX,ACK
2023-06-15 15:54:00.008,0x01,RX
2023-06-15 15:54:00.012,0x04,RX
2023-06-15 15:54:00.038,0x04,TX,ACK
2023-06-15 15:54:01.046,0x19,TX
2023-06-15 15:54:02.055,0x17,RX
2023-06-15 15:54:02.599,0x17,TX,NACK,Not Ready Error
2023-06-15 15:54:02.604,0x17,RX
2023-06-15 15:54:03.004,0x17,TX,NACK,Not Ready Error
2023-06-15 15:54:05.014,0x16,RX
2023-06-15 15:54:05.034,0x16,TX,ACK
2023-06-15 15:54:10.004,0x1E,RX
2023-06-15 15:54:10.008,0x1E,TX,ACK
2023-06-15 15:54:30.017,0x01,RX
2023-06-15 15:54:30.031,0x04,RX
2023-06-15 15:54:30.055,0x04,TX,ACK
2023-06-15 15:54:35.017,0x16,RX
2023-06-15 15:54:35.029,0x16,TX,ACK
2023-06-15 15:54:40.006,0x1E,RX
2023-06-15 15:54:40.024,0x1E,TX,ACK
2023-06-15 15:54:51.048,0x19,TX
2023-06-15 15:54:52.055,0x17,RX
2023-06-15 15:54:52.521,0x17,TX,NACK,Not Ready Error
2023-06-15 15:55:00.004,0x01,RX
2023-06-15 15:55:00.007,0x04,RX
2023-06-15 15:55:00.018,0x04,TX,ACK
