TIME,OPCODE,ACK/NACK,REASON
2023-08-16 09:54:29.017,0xFF,TX,ACK
2023-08-16 09:54:30.010,0x01,RX
2023-08-16 09:54:30.021,0x04,RX
2023-08-16 09:54:31.057,0x19,TX
2023-08-16 09:54:32.060,0x17,RX
2023-08-16 09:54:32.069,0x17,TX,NACK,Not Ready Error
2023-08-16 09:54:35.004,0x16,RX
2023-08-16 09:54:40.012,0x1E,RX
2023-08-16 09:55:00.016,0x01,RX
2023-08-16 09:55:00.023,0x04,RX
2023-08-16 09:55:01.079,0x19,TX
2023-08-16 09:55:02.081,0x17,RX
2023-08-16 09:55:02.089,0x17,TX,NACK,Not Ready Error
2023-08-16 09:55:05.010,0x16,RX
2023-08-16 09:55:10.013,0x1E,RX
2023-08-16 09:55:22.039,0x19,TX
2023-08-16 09:55:23.041,0x17,RX
2023-08-16 09:55:23.050,0x17,TX,NACK,Not Ready Error
2023-08-16 09:55:30.016,0x01,RX
2023-08-16 09:55:30.022,0x04,RX
2023-08-16 09:55:35.012,0x16,RX
2023-08-16 09:55:40.003,0x1E,RX
2023-08-16 09:56:00.011,0x01,RX
2023-08-16 09:56:00.019,0x04,RX
2023-08-16 09:56:01.012,0x19,TX
2023-08-16 09:56:02.013,0x17,RX
2023-08-16 09:56:02.053,0x17,TX,NACK,Not Ready Error
2023-08-16 09:56:05.012,0x16,RX
2023-08-16 09:56:10.005,0x1E,RX
2023-08-16 09:56:30.012,0x01,RX
2023-08-16 09:56:30.028,0x04,RX
2023-08-16 09:56:35.001,0x16,RX
2023-08-16 09:56:40.009,0x1E,RX
2023-08-16 09:56:52.026,0x19,TX
2023-08-16 09:56:53.027,0x17,RX
2023-08-16 09:56:53.065,0x17,TX,NACK,Not Ready Error
2023-08-16 09:57:00.006,0x01,RX
2023-08-16 09:57:00.015,0x04,RX
2023-08-16 09:57:01.065,0x19,TX
