TIME,OPCODE,ACK/NACK,REASON
2023-08-04 10:55:54.124,0xFF,RX
2023-08-04 10:55:54.146,0xFF,TX,ACK
2023-08-04 10:56:08.558,0xFE,TX
2023-08-04 10:56:08.558,0xFE,RX,ACK
2023-08-04 10:56:23.557,0xFE,TX
2023-08-04 10:56:23.557,0xFE,RX,ACK
2023-08-04 10:56:38.557,0xFE,TX
2023-08-04 10:56:38.557,0xFE,RX,ACK
2023-08-04 10:56:53.558,0xFE,TX
2023-08-04 10:56:53.558,0xFE,RX,ACK
2023-08-04 10:57:08.580,0xFE,TX
2023-08-04 10:57:08.580,0xFE,RX,ACK
2023-08-04 10:57:18.577,0xFE,TX
2023-08-04 10:57:18.577,0xFE,RX,ACK
2023-08-04 10:57:33.579,0xFE,TX
2023-08-04 10:57:33.579,0xFE,RX,ACK
2023-08-04 10:57:48.582,0xFE,TX
2023-08-04 10:57:48.583,0xFE,RX,ACK
2023-08-04 10:58:03.573,0xFE,TX
2023-08-04 10:58:03.573,0xFE,RX,ACK
2023-08-04 10:58:13.576,0xFE,TX
2023-08-04 10:58:13.577,0xFE,RX,ACK
