TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:00:34.878,0x04,TX,ACK
2023-09-18 18:00:35.194,0x16,RX
2023-09-18 18:00:36.228,0x16,TX,ACK
2023-09-18 18:00:40.288,0x1E,RX
2023-09-18 18:00:41.622,0x1E,TX,ACK
2023-09-18 18:01:00.495,0x01,RX
2023-09-18 18:01:03.012,0x04,RX
2023-09-18 18:01:05.287,0x16,RX
2023-09-18 18:01:05.513,0x04,TX,ACK
2023-09-18 18:01:06.593,0x16,TX,ACK
2023-09-18 18:01:10.277,0x1E,RX
2023-09-18 18:01:11.657,0x1E,TX,ACK
2023-09-18 18:01:30.214,0x01,RX
2023-09-18 18:01:32.521,0x04,RX
2023-09-18 18:01:34.408,0x04,TX,ACK
2023-09-18 18:01:35.352,0x16,RX
2023-09-18 18:01:36.432,0x16,TX,ACK
2023-09-18 18:01:40.447,0x1E,RX
2023-09-18 18:01:41.391,0x1E,TX,ACK
2023-09-18 18:02:00.518,0x01,RX
2023-09-18 18:02:02.913,0x04,RX
2023-09-18 18:02:04.698,0x04,TX,ACK
2023-09-18 18:02:05.417,0x16,RX
2023-09-18 18:02:06.646,0x16,TX,ACK
2023-09-18 18:02:10.195,0x1E,RX
2023-09-18 18:02:11.603,0x1E,TX,ACK
2023-09-18 18:02:30.343,0x01,RX
2023-09-18 18:02:34.284,0x04,RX
2023-09-18 18:02:36.111,0x04,TX,ACK
2023-09-18 18:02:36.365,0x16,RX
2023-09-18 18:02:37.533,0x16,TX,ACK
2023-09-18 18:02:40.275,0x1E,RX
2023-09-18 18:02:41.383,0x1E,TX,ACK
2023-09-18 18:03:00.418,0x01,RX
2023-09-18 18:03:03.657,0x04,RX
2023-09-18 18:03:05.230,0x16,RX
2023-09-18 18:03:05.425,0x04,TX,ACK
2023-09-18 18:03:06.144,0x16,TX,ACK
2023-09-18 18:03:10.174,0x1E,RX
2023-09-18 18:03:11.418,0x1E,TX,ACK
2023-09-18 18:03:30.489,0x01,RX
2023-09-18 18:03:33.081,0x04,RX
2023-09-18 18:03:34.951,0x04,TX,ACK
2023-09-18 18:03:35.161,0x16,RX
2023-09-18 18:03:36.109,0x16,TX,ACK
2023-09-18 18:03:40.510,0x1E,RX
2023-09-18 18:03:41.486,0x1E,TX,ACK
2023-09-18 18:04:00.304,0x01,RX
2023-09-18 18:04:03.600,0x19,TX
2023-09-18 18:04:04.484,0x04,RX
2023-09-18 18:04:06.642,0x16,RX
2023-09-18 18:04:06.821,0x04,TX,ACK
2023-09-18 18:04:07.000,0x17,RX
2023-09-18 18:04:07.569,0x16,TX,ACK
2023-09-18 18:04:08.303,0x17,TX,NACK,Not Ready Error
2023-09-18 18:04:10.449,0x1E,RX
2023-09-18 18:04:11.559,0x1E,TX,ACK
2023-09-18 18:04:30.433,0x01,RX
2023-09-18 18:04:33.024,0x04,RX
2023-09-18 18:04:34.702,0x04,TX,ACK
2023-09-18 18:04:35.167,0x16,RX
2023-09-18 18:04:36.126,0x16,TX,ACK
2023-09-18 18:04:59.703,0xFF,RX
2023-09-18 18:05:00.663,0xFF,TX,ACK
2023-09-18 18:05:02.882,0x19,TX
2023-09-18 18:05:04.951,0x17,RX
2023-09-18 18:05:06.422,0x17,TX,NACK,Not Ready Error
2023-09-18 18:05:06.691,0x16,RX
2023-09-18 18:05:07.590,0x16,TX,ACK
2023-09-18 18:05:10.450,0x1E,RX
2023-09-18 18:05:11.619,0x1E,TX,ACK
2023-09-18 18:05:30.285,0x01,RX
2023-09-18 18:05:33.237,0x04,RX
2023-09-18 18:05:35.184,0x16,RX
