TIME,OPCODE,ACK/NACK,REASON
2023-07-04 16:08:00.016,0x04,RX
2023-07-04 16:08:00.054,0x04,TX,ACK
2023-07-04 16:08:00.254,0x19,TX
2023-07-04 16:08:01.255,0x17,RX
2023-07-04 16:08:01.604,0x17,TX,NACK,Not Ready Error
2023-07-04 16:08:01.608,0x17,RX
2023-07-04 16:08:01.935,0x17,TX,NACK,Not Ready Error
2023-07-04 16:08:05.009,0x16,RX
2023-07-04 16:08:05.018,0x16,TX,ACK
2023-07-04 16:08:10.009,0x1E,RX
2023-07-04 16:08:10.040,0x1E,TX,ACK
2023-07-04 16:08:30.003,0x01,RX
2023-07-04 16:08:30.021,0x04,RX
2023-07-04 16:08:30.078,0x04,TX,ACK
2023-07-04 16:08:35.002,0x16,RX
2023-07-04 16:08:35.033,0x16,TX,ACK
2023-07-04 16:08:40.004,0x1E,RX
2023-07-04 16:08:40.012,0x1E,TX,ACK
2023-07-04 16:09:00.010,0x01,RX
2023-07-04 16:09:00.016,0x04,RX
2023-07-04 16:09:00.026,0x04,TX,ACK
2023-07-04 16:09:00.260,0x19,TX
2023-07-04 16:09:01.262,0x17,RX
2023-07-04 16:09:01.304,0x19,TX
2023-07-04 16:09:01.633,0x17,TX,NACK,Not Ready Error
2023-07-04 16:09:02.307,0x17,RX
2023-07-04 16:09:02.634,0x17,TX,NACK,Not Ready Error
2023-07-04 16:09:05.010,0x16,RX
2023-07-04 16:09:05.016,0x16,TX,ACK
2023-07-04 16:09:10.003,0x1E,RX
2023-07-04 16:09:10.021,0x1E,TX,ACK
2023-07-04 16:09:20.278,0x19,TX
2023-07-04 16:09:21.282,0x17,RX
2023-07-04 16:09:21.603,0x17,TX,NACK,Not Ready Error
2023-07-04 16:09:30.017,0x01,RX
2023-07-04 16:09:30.037,0x04,RX
2023-07-04 16:09:30.077,0x04,TX,ACK
2023-07-04 16:09:30.292,0x19,TX
2023-07-04 16:09:31.295,0x17,RX
2023-07-04 16:09:31.624,0x17,TX,NACK,Not Ready Error
2023-07-04 16:09:35.003,0x16,RX
2023-07-04 16:09:35.010,0x16,TX,ACK
2023-07-04 16:09:40.008,0x1E,RX
2023-07-04 16:09:40.037,0x1E,TX,ACK
2023-07-04 16:10:00.006,0x01,RX
2023-07-04 16:10:00.012,0x04,RX
2023-07-04 16:10:00.022,0x04,TX,ACK
2023-07-04 16:10:00.287,0x19,TX
2023-07-04 16:10:01.289,0x17,RX
2023-07-04 16:10:01.609,0x17,TX,NACK,Not Ready Error
2023-07-04 16:10:05.004,0x16,RX
2023-07-04 16:10:05.036,0x16,TX,ACK
2023-07-04 16:10:10.010,0x1E,RX
2023-07-04 16:10:10.040,0x1E,TX,ACK
2023-07-04 16:10:30.007,0x01,RX
2023-07-04 16:10:30.013,0x04,RX
2023-07-04 16:10:30.040,0x04,TX,ACK
2023-07-04 16:10:35.002,0x16,RX
2023-07-04 16:10:35.009,0x16,TX,ACK
2023-07-04 16:10:40.015,0x1E,RX
2023-07-04 16:10:40.061,0x1E,TX,ACK
2023-07-04 16:10:40.269,0x19,TX
2023-07-04 16:10:41.271,0x17,RX
2023-07-04 16:10:41.587,0x17,TX,NACK,Not Ready Error
2023-07-04 16:11:00.011,0x01,RX
2023-07-04 16:11:00.019,0x04,RX
2023-07-04 16:11:00.056,0x04,TX,ACK
2023-07-04 16:11:00.285,0x19,TX
2023-07-04 16:11:01.287,0x17,RX
2023-07-04 16:11:01.626,0x17,TX,NACK,Not Ready Error
2023-07-04 16:11:05.014,0x16,RX
2023-07-04 16:11:05.024,0x16,TX,ACK
2023-07-04 16:11:10.016,0x1E,RX
2023-07-04 16:11:10.046,0x1E,TX,ACK
2023-07-04 16:11:20.271,0x19,TX
2023-07-04 16:11:21.274,0x17,RX
2023-07-04 16:11:21.605,0x17,TX,NACK,Not Ready Error
2023-07-04 16:11:30.011,0x01,RX
2023-07-04 16:11:30.017,0x04,RX
2023-07-04 16:11:30.041,0x04,TX,ACK
2023-07-04 16:11:35.010,0x16,RX
2023-07-04 16:11:35.018,0x16,TX,ACK
2023-07-04 16:11:40.011,0x1E,RX
2023-07-04 16:11:40.018,0x1E,TX,ACK
2023-07-04 16:11:42.317,0x19,TX
2023-07-04 16:11:43.318,0x17,RX
2023-07-04 16:11:43.679,0x17,TX,NACK,Not Ready Error
2023-07-04 16:11:50.291,0x19,TX
2023-07-04 16:11:51.293,0x17,RX
2023-07-04 16:11:51.622,0x17,TX,NACK,Not Ready Error
2023-07-04 16:12:00.010,0x01,RX
2023-07-04 16:12:00.016,0x04,RX
2023-07-04 16:12:00.055,0x04,TX,ACK
2023-07-04 16:12:01.319,0x19,TX
2023-07-04 16:12:29.005,0xFF,RX
2023-07-04 16:12:29.010,0xFF,TX,ACK
2023-07-04 16:12:30.006,0x01,RX
2023-07-04 16:12:30.012,0x04,RX
2023-07-04 16:12:30.054,0x04,TX,ACK
2023-07-04 16:12:35.012,0x16,RX
2023-07-04 16:12:35.018,0x16,TX,ACK
2023-07-04 16:12:40.011,0x1E,RX
2023-07-04 16:12:40.018,0x1E,TX,ACK
2023-07-04 16:12:42.328,0x19,TX
2023-07-04 16:12:43.331,0x17,RX
2023-07-04 16:12:43.690,0x17,TX,NACK,Not Ready Error
2023-07-04 16:13:00.014,0x01,RX
2023-07-04 16:13:00.020,0x04,RX
2023-07-04 16:13:00.031,0x04,TX,ACK
2023-07-04 16:13:00.295,0x19,TX
2023-07-04 16:13:01.297,0x17,RX
2023-07-04 16:13:01.637,0x17,TX,NACK,Not Ready Error
2023-07-04 16:13:01.642,0x17,RX
2023-07-04 16:13:01.952,0x17,TX,NACK,Not Ready Error
2023-07-04 16:13:05.005,0x16,RX
2023-07-04 16:13:05.013,0x16,TX,ACK
2023-07-04 16:13:10.001,0x1E,RX
2023-07-04 16:13:10.031,0x1E,TX,ACK
2023-07-04 16:13:30.007,0x01,RX
2023-07-04 16:13:30.025,0x04,RX
2023-07-04 16:13:30.054,0x04,TX,ACK
2023-07-04 16:13:30.320,0x19,TX
2023-07-04 16:13:31.323,0x17,RX
