TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:14:05.011,0x16,TX,ACK
2023-06-12 17:14:10.006,0x1E,RX
2023-06-12 17:14:10.037,0x1E,TX,ACK
2023-06-12 17:14:30.012,0x01,RX
2023-06-12 17:14:30.019,0x04,RX
2023-06-12 17:14:30.075,0x04,TX,ACK
2023-06-12 17:14:59.011,0xFF,RX
2023-06-12 17:14:59.016,0xFF,TX,ACK
2023-06-12 17:15:00.013,0x01,RX
2023-06-12 17:15:00.021,0x04,RX
2023-06-12 17:15:00.059,0x04,TX,ACK
2023-06-12 17:15:05.013,0x16,RX
2023-06-12 17:15:05.043,0x16,TX,ACK
2023-06-12 17:15:10.006,0x1E,RX
2023-06-12 17:15:10.038,0x1E,TX,ACK
2023-06-12 17:15:10.462,0x19,TX
2023-06-12 17:15:11.465,0x17,RX
2023-06-12 17:15:11.768,0x17,TX,NACK,Not Ready Error
2023-06-12 17:15:30.003,0x01,RX
2023-06-12 17:15:30.020,0x04,RX
2023-06-12 17:15:30.066,0x04,TX,ACK
2023-06-12 17:15:35.006,0x16,RX
2023-06-12 17:15:35.038,0x16,TX,ACK
2023-06-12 17:15:40.010,0x1E,RX
2023-06-12 17:15:40.056,0x1E,TX,ACK
2023-06-12 17:16:00.009,0x01,RX
2023-06-12 17:16:00.015,0x04,RX
2023-06-12 17:16:00.041,0x04,TX,ACK
2023-06-12 17:16:05.002,0x16,RX
2023-06-12 17:16:05.034,0x16,TX,ACK
2023-06-12 17:16:10.008,0x1E,RX
2023-06-12 17:16:10.038,0x1E,TX,ACK
2023-06-12 17:16:12.446,0x19,TX
2023-06-12 17:16:13.452,0x17,RX
2023-06-12 17:16:13.979,0x17,TX,NACK,Not Ready Error
2023-06-12 17:16:30.001,0x01,RX
2023-06-12 17:16:30.009,0x04,RX
2023-06-12 17:16:30.063,0x04,TX,ACK
2023-06-12 17:16:35.014,0x16,RX
2023-06-12 17:16:35.044,0x16,TX,ACK
2023-06-12 17:16:40.012,0x1E,RX
2023-06-12 17:16:40.045,0x1E,TX,ACK
2023-06-12 17:17:00.001,0x01,RX
2023-06-12 17:17:00.008,0x04,RX
2023-06-12 17:17:00.020,0x04,TX,ACK
2023-06-12 17:17:05.003,0x16,RX
2023-06-12 17:17:05.032,0x16,TX,ACK
2023-06-12 17:17:10.009,0x1E,RX
2023-06-12 17:17:10.018,0x1E,TX,ACK
2023-06-12 17:17:30.014,0x01,RX
2023-06-12 17:17:30.032,0x04,RX
2023-06-12 17:17:30.090,0x04,TX,ACK
2023-06-12 17:17:35.013,0x16,RX
2023-06-12 17:17:35.044,0x16,TX,ACK
2023-06-12 17:17:40.016,0x1E,RX
2023-06-12 17:17:40.025,0x1E,TX,ACK
2023-06-12 17:17:40.500,0x19,TX
2023-06-12 17:17:41.502,0x17,RX
2023-06-12 17:17:41.818,0x17,TX,NACK,Not Ready Error
2023-06-12 17:18:00.014,0x01,RX
2023-06-12 17:18:00.023,0x04,RX
2023-06-12 17:18:00.060,0x04,TX,ACK
2023-06-12 17:18:05.016,0x16,RX
2023-06-12 17:18:05.025,0x16,TX,ACK
2023-06-12 17:18:10.014,0x1E,RX
2023-06-12 17:18:10.024,0x1E,TX,ACK
2023-06-12 17:18:10.451,0x19,TX
2023-06-12 17:18:11.454,0x17,RX
2023-06-12 17:18:11.781,0x17,TX,NACK,Not Ready Error
2023-06-12 17:18:30.010,0x01,RX
2023-06-12 17:18:30.028,0x04,RX
2023-06-12 17:18:30.057,0x04,TX,ACK
2023-06-12 17:18:35.013,0x16,RX
2023-06-12 17:18:35.046,0x16,TX,ACK
2023-06-12 17:18:40.005,0x1E,RX
2023-06-12 17:18:40.050,0x1E,TX,ACK
2023-06-12 17:19:00.007,0x01,RX
2023-06-12 17:19:00.015,0x04,RX
2023-06-12 17:19:00.038,0x04,TX,ACK
2023-06-12 17:19:05.008,0x16,RX
2023-06-12 17:19:05.038,0x16,TX,ACK
2023-06-12 17:19:10.016,0x1E,RX
2023-06-12 17:19:10.036,0x1E,TX,ACK
2023-06-12 17:19:30.010,0x01,RX
2023-06-12 17:19:30.018,0x04,RX
2023-06-12 17:19:30.030,0x04,TX,ACK
2023-06-12 17:19:30.483,0x19,TX
2023-06-12 17:19:31.495,0x17,RX
2023-06-12 17:19:31.811,0x17,TX,NACK,Not Ready Error
2023-06-12 17:19:35.009,0x16,RX
2023-06-12 17:19:35.041,0x16,TX,ACK
2023-06-12 17:19:40.010,0x1E,RX
2023-06-12 17:19:40.040,0x1E,TX,ACK
2023-06-12 17:20:00.010,0x01,RX
2023-06-12 17:20:00.016,0x04,RX
2023-06-12 17:20:00.027,0x04,TX,ACK
2023-06-12 17:20:05.002,0x16,RX
2023-06-12 17:20:05.023,0x16,TX,ACK
2023-06-12 17:20:10.005,0x1E,RX
2023-06-12 17:20:10.037,0x1E,TX,ACK
2023-06-12 17:20:10.492,0x19,TX
2023-06-12 17:20:11.496,0x17,RX
2023-06-12 17:20:11.849,0x17,TX,NACK,Not Ready Error
2023-06-12 17:20:30.012,0x01,RX
2023-06-12 17:20:30.019,0x04,RX
2023-06-12 17:20:30.074,0x04,TX,ACK
2023-06-12 17:20:31.494,0x19,TX
2023-06-12 17:20:32.496,0x17,RX
2023-06-12 17:20:32.806,0x17,TX,NACK,Not Ready Error
2023-06-12 17:20:35.009,0x16,RX
2023-06-12 17:20:35.040,0x16,TX,ACK
2023-06-12 17:20:40.014,0x1E,RX
2023-06-12 17:20:40.023,0x1E,TX,ACK
2023-06-12 17:21:00.015,0x01,RX
2023-06-12 17:21:00.021,0x04,RX
2023-06-12 17:21:00.060,0x04,TX,ACK
2023-06-12 17:21:05.009,0x16,RX
2023-06-12 17:21:05.040,0x16,TX,ACK
2023-06-12 17:21:10.013,0x1E,RX
2023-06-12 17:21:10.021,0x1E,TX,ACK
2023-06-12 17:21:30.016,0x01,RX
2023-06-12 17:21:30.023,0x04,RX
2023-06-12 17:21:30.077,0x04,TX,ACK
2023-06-12 17:21:32.513,0x19,TX
2023-06-12 17:21:33.516,0x17,RX
2023-06-12 17:21:33.840,0x17,TX,NACK,Not Ready Error
2023-06-12 17:21:35.012,0x16,RX
2023-06-12 17:21:35.032,0x16,TX,ACK
2023-06-12 17:21:40.005,0x1E,RX
2023-06-12 17:21:40.036,0x1E,TX,ACK
2023-06-12 17:22:00.003,0x01,RX
2023-06-12 17:22:00.021,0x04,RX
2023-06-12 17:22:00.048,0x04,TX,ACK
2023-06-12 17:22:05.009,0x16,RX
2023-06-12 17:22:05.017,0x16,TX,ACK
2023-06-12 17:22:10.014,0x1E,RX
2023-06-12 17:22:10.044,0x1E,TX,ACK
2023-06-12 17:22:20.565,0x19,TX
2023-06-12 17:22:21.568,0x17,RX
2023-06-12 17:22:21.874,0x17,TX,NACK,Not Ready Error
2023-06-12 17:22:30.011,0x01,RX
2023-06-12 17:22:30.020,0x04,RX
2023-06-12 17:22:30.058,0x04,TX,ACK
2023-06-12 17:22:35.016,0x16,RX
2023-06-12 17:22:35.023,0x16,TX,ACK
2023-06-12 17:22:40.008,0x1E,RX
2023-06-12 17:22:40.053,0x1E,TX,ACK
2023-06-12 17:23:00.013,0x01,RX
2023-06-12 17:23:00.020,0x04,RX
2023-06-12 17:23:00.044,0x04,TX,ACK
2023-06-12 17:23:00.573,0x19,TX
2023-06-12 17:23:01.574,0x17,RX
2023-06-12 17:23:01.887,0x17,TX,NACK,Not Ready Error
2023-06-12 17:23:05.003,0x16,RX
2023-06-12 17:23:05.036,0x16,TX,ACK
2023-06-12 17:23:10.010,0x1E,RX
2023-06-12 17:23:10.041,0x1E,TX,ACK
2023-06-12 17:23:30.014,0x01,RX
2023-06-12 17:23:30.021,0x04,RX
2023-06-12 17:23:30.034,0x04,TX,ACK
2023-06-12 17:23:35.012,0x16,RX
2023-06-12 17:23:35.020,0x16,TX,ACK
2023-06-12 17:23:40.008,0x1E,RX
2023-06-12 17:23:40.030,0x1E,TX,ACK
2023-06-12 17:23:40.603,0x19,TX
2023-06-12 17:23:59.014,0xFF,RX
2023-06-12 17:23:59.020,0xFF,TX,ACK
2023-06-12 17:24:00.008,0x01,RX
2023-06-12 17:24:00.015,0x04,RX
2023-06-12 17:24:00.028,0x04,TX,ACK
