TIME,OPCODE,ACK/NACK,REASON
2023-06-19 13:35:59.010,0xFF,RX
2023-06-19 13:35:59.014,0xFF,TX,ACK
2023-06-19 13:35:59.541,0x19,TX
2023-06-19 13:36:00.012,0x01,RX
2023-06-19 13:36:00.016,0x04,RX
2023-06-19 13:36:00.025,0x04,TX,ACK
2023-06-19 13:36:00.502,0x19,TX
2023-06-19 13:36:00.603,0x17,RX
2023-06-19 13:36:01.017,0x17,TX,NACK,Not Ready Error
2023-06-19 13:36:01.021,0x17,RX
2023-06-19 13:36:01.376,0x17,TX,NACK,Not Ready Error
2023-06-19 13:36:01.504,0x17,RX
2023-06-19 13:36:01.807,0x17,TX,NACK,Not Ready Error
2023-06-19 13:36:05.008,0x16,RX
2023-06-19 13:36:05.015,0x16,TX,ACK
2023-06-19 13:36:10.007,0x1E,RX
2023-06-19 13:36:10.012,0x1E,TX,ACK
2023-06-19 13:36:30.009,0x01,RX
2023-06-19 13:36:30.013,0x04,RX
2023-06-19 13:36:30.056,0x04,TX,ACK
2023-06-19 13:36:35.001,0x16,RX
2023-06-19 13:36:35.006,0x16,TX,ACK
2023-06-19 13:36:40.014,0x1E,RX
2023-06-19 13:36:40.044,0x1E,TX,ACK
2023-06-19 13:37:00.011,0x01,RX
2023-06-19 13:37:00.015,0x04,RX
2023-06-19 13:37:00.024,0x04,TX,ACK
2023-06-19 13:37:00.519,0x19,TX
2023-06-19 13:37:01.522,0x17,RX
2023-06-19 13:37:01.864,0x17,TX,NACK,Not Ready Error
2023-06-19 13:37:05.009,0x16,RX
2023-06-19 13:37:05.016,0x16,TX,ACK
2023-06-19 13:37:10.011,0x1E,RX
2023-06-19 13:37:10.041,0x1E,TX,ACK
2023-06-19 13:37:30.007,0x01,RX
2023-06-19 13:37:30.010,0x04,RX
2023-06-19 13:37:30.037,0x04,TX,ACK
2023-06-19 13:37:35.009,0x16,RX
2023-06-19 13:37:35.015,0x16,TX,ACK
2023-06-19 13:37:40.016,0x1E,RX
2023-06-19 13:37:40.022,0x1E,TX,ACK
2023-06-19 13:38:00.016,0x01,RX
2023-06-19 13:38:00.020,0x04,RX
2023-06-19 13:38:00.029,0x04,TX,ACK
2023-06-19 13:38:00.517,0x19,TX
2023-06-19 13:38:01.521,0x17,RX
2023-06-19 13:38:01.826,0x17,TX,NACK,Not Ready Error
2023-06-19 13:38:05.006,0x16,RX
2023-06-19 13:38:05.011,0x16,TX,ACK
2023-06-19 13:38:10.010,0x1E,RX
2023-06-19 13:38:10.025,0x1E,TX,ACK
2023-06-19 13:38:20.557,0x19,TX
2023-06-19 13:38:21.559,0x17,RX
2023-06-19 13:38:22.011,0x17,TX,NACK,Not Ready Error
2023-06-19 13:38:30.009,0x01,RX
2023-06-19 13:38:30.012,0x04,RX
2023-06-19 13:38:30.039,0x04,TX,ACK
2023-06-19 13:38:35.015,0x16,RX
2023-06-19 13:38:35.045,0x16,TX,ACK
2023-06-19 13:38:40.003,0x1E,RX
2023-06-19 13:38:40.019,0x1E,TX,ACK
2023-06-19 13:39:00.006,0x01,RX
2023-06-19 13:39:00.010,0x04,RX
2023-06-19 13:39:00.019,0x04,TX,ACK
2023-06-19 13:39:00.595,0x19,TX
2023-06-19 13:39:01.598,0x17,RX
2023-06-19 13:39:01.969,0x17,TX,NACK,Not Ready Error
2023-06-19 13:39:05.011,0x16,RX
2023-06-19 13:39:05.040,0x16,TX,ACK
2023-06-19 13:39:10.010,0x1E,RX
2023-06-19 13:39:10.041,0x1E,TX,ACK
2023-06-19 13:39:30.006,0x01,RX
2023-06-19 13:39:30.009,0x04,RX
2023-06-19 13:39:30.040,0x04,TX,ACK
2023-06-19 13:39:30.598,0x19,TX
2023-06-19 13:39:31.601,0x17,RX
2023-06-19 13:39:31.925,0x17,TX,NACK,Not Ready Error
2023-06-19 13:39:35.008,0x16,RX
2023-06-19 13:39:35.014,0x16,TX,ACK
2023-06-19 13:39:40.017,0x1E,RX
2023-06-19 13:39:40.045,0x1E,TX,ACK
2023-06-19 13:39:40.604,0x19,TX
2023-06-19 13:39:41.606,0x17,RX
2023-06-19 13:39:41.962,0x17,TX,NACK,Not Ready Error
2023-06-19 13:40:00.010,0x01,RX
2023-06-19 13:40:00.014,0x04,RX
2023-06-19 13:40:00.024,0x04,TX,ACK
2023-06-19 13:40:01.600,0x19,TX
2023-06-19 13:40:02.603,0x17,RX
2023-06-19 13:40:02.980,0x17,TX,NACK,Not Ready Error
