TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:53:30.827,0x19,TX
2023-07-04 09:53:31.829,0x17,RX
2023-07-04 09:53:32.176,0x17,TX,NACK,Not Ready Error
2023-07-04 09:53:35.016,0x16,RX
2023-07-04 09:53:35.023,0x16,TX,ACK
2023-07-04 09:53:40.003,0x1E,RX
2023-07-04 09:53:40.011,0x1E,TX,ACK
2023-07-04 09:54:00.010,0x01,RX
2023-07-04 09:54:00.016,0x04,RX
2023-07-04 09:54:00.026,0x04,TX,ACK
2023-07-04 09:54:00.828,0x19,TX
2023-07-04 09:54:01.831,0x17,RX
2023-07-04 09:54:02.258,0x17,TX,NACK,Not Ready Error
2023-07-04 09:54:05.015,0x16,RX
2023-07-04 09:54:05.022,0x16,TX,ACK
2023-07-04 09:54:10.004,0x1E,RX
2023-07-04 09:54:10.012,0x1E,TX,ACK
2023-07-04 09:54:30.011,0x01,RX
2023-07-04 09:54:30.016,0x04,RX
2023-07-04 09:54:30.040,0x04,TX,ACK
2023-07-04 09:54:35.015,0x16,RX
2023-07-04 09:54:35.022,0x16,TX,ACK
2023-07-04 09:54:40.003,0x1E,RX
2023-07-04 09:54:40.011,0x1E,TX,ACK
2023-07-04 09:55:00.012,0x01,RX
2023-07-04 09:55:00.018,0x04,RX
2023-07-04 09:55:00.027,0x04,TX,ACK
2023-07-04 09:55:00.834,0x19,TX
2023-07-04 09:55:01.838,0x17,RX
2023-07-04 09:55:02.180,0x17,TX,NACK,Not Ready Error
2023-07-04 09:55:05.010,0x16,RX
2023-07-04 09:55:05.017,0x16,TX,ACK
2023-07-04 09:55:10.004,0x1E,RX
2023-07-04 09:55:10.035,0x1E,TX,ACK
2023-07-04 09:55:30.006,0x01,RX
2023-07-04 09:55:30.011,0x04,RX
2023-07-04 09:55:30.051,0x04,TX,ACK
2023-07-04 09:55:35.014,0x16,RX
2023-07-04 09:55:35.024,0x16,TX,ACK
2023-07-04 09:55:40.007,0x1E,RX
2023-07-04 09:55:40.014,0x1E,TX,ACK
2023-07-04 09:56:00.004,0x01,RX
2023-07-04 09:56:00.010,0x04,RX
2023-07-04 09:56:00.065,0x04,TX,ACK
2023-07-04 09:56:01.913,0x19,TX
2023-07-04 09:56:02.917,0x17,RX
2023-07-04 09:56:03.243,0x17,TX,NACK,Not Ready Error
2023-07-04 09:56:05.002,0x16,RX
2023-07-04 09:56:05.034,0x16,TX,ACK
2023-07-04 09:56:10.008,0x1E,RX
2023-07-04 09:56:10.037,0x1E,TX,ACK
2023-07-04 09:56:30.006,0x01,RX
2023-07-04 09:56:30.011,0x04,RX
2023-07-04 09:56:30.081,0x04,TX,ACK
2023-07-04 09:56:35.015,0x16,RX
2023-07-04 09:56:35.045,0x16,TX,ACK
2023-07-04 09:56:40.006,0x1E,RX
2023-07-04 09:56:40.014,0x1E,TX,ACK
