TIME,OPCODE,ACK/NACK,REASON
2023-08-25 13:24:59.134,0xFF,RX
2023-08-25 13:24:59.780,0xFF,TX,ACK
2023-08-25 13:25:05.024,0x16,RX
2023-08-25 13:25:05.555,0x16,TX,NACK,Not Ready Error
2023-08-25 13:25:10.023,0x1E,RX
2023-08-25 13:25:10.904,0x1E,TX,ACK
2023-08-25 13:25:30.061,0x01,RX
2023-08-25 13:25:32.510,0x04,RX
2023-08-25 13:25:34.566,0x04,TX,ACK
2023-08-25 13:25:35.032,0x16,RX
2023-08-25 13:25:36.938,0x16,TX,ACK
2023-08-25 13:25:40.034,0x1E,RX
2023-08-25 13:25:41.249,0x1E,TX,ACK
2023-08-25 13:25:42.155,0x19,TX
2023-08-25 13:25:43.796,0x17,RX
2023-08-25 13:25:44.968,0x17,TX,NACK,Not Ready Error
2023-08-25 13:26:00.022,0x01,RX
2023-08-25 13:26:02.906,0x04,RX
2023-08-25 13:26:04.909,0x04,TX,ACK
2023-08-25 13:26:05.030,0x16,RX
2023-08-25 13:26:06.038,0x16,TX,ACK
2023-08-25 13:26:10.039,0x1E,RX
2023-08-25 13:26:11.195,0x1E,TX,ACK
2023-08-25 13:26:30.016,0x01,RX
2023-08-25 13:26:32.930,0x04,RX
2023-08-25 13:26:34.822,0x04,TX,ACK
2023-08-25 13:26:35.017,0x16,RX
2023-08-25 13:26:35.723,0x16,TX,ACK
2023-08-25 13:26:40.035,0x1E,RX
2023-08-25 13:26:41.131,0x1E,TX,ACK
2023-08-25 13:27:00.016,0x01,RX
2023-08-25 13:27:02.707,0x19,TX
2023-08-25 13:27:03.699,0x04,RX
2023-08-25 13:27:04.736,0x17,RX
2023-08-25 13:27:05.487,0x04,TX,ACK
2023-08-25 13:27:05.788,0x16,RX
2023-08-25 13:27:06.208,0x17,TX,NACK,Not Ready Error
2023-08-25 13:27:06.853,0x16,TX,ACK
2023-08-25 13:27:10.020,0x1E,RX
2023-08-25 13:27:11.580,0x1E,TX,ACK
2023-08-25 13:27:30.021,0x01,RX
2023-08-25 13:27:33.072,0x04,RX
2023-08-25 13:27:35.372,0x04,TX,ACK
2023-08-25 13:27:35.432,0x19,TX
2023-08-25 13:27:35.732,0x16,RX
2023-08-25 13:27:36.738,0x17,RX
2023-08-25 13:27:36.979,0x16,TX,ACK
2023-08-25 13:27:37.850,0x17,TX,NACK,Not Ready Error
2023-08-25 13:27:38.076,0x17,RX
2023-08-25 13:27:39.112,0x17,TX,NACK,Not Ready Error
2023-08-25 13:27:40.029,0x1E,RX
2023-08-25 13:27:41.259,0x1E,TX,ACK
2023-08-25 13:27:43.347,0x19,TX
2023-08-25 13:27:44.938,0x17,RX
2023-08-25 13:27:45.977,0x17,TX,NACK,Not Ready Error
2023-08-25 13:28:00.023,0x01,RX
2023-08-25 13:28:02.356,0x04,RX
2023-08-25 13:28:03.802,0x04,TX,ACK
2023-08-25 13:28:05.019,0x16,RX
2023-08-25 13:28:06.282,0x16,TX,ACK
2023-08-25 13:28:10.042,0x1E,RX
2023-08-25 13:28:10.797,0x1E,TX,ACK
2023-08-25 13:28:30.028,0x01,RX
2023-08-25 13:28:32.792,0x04,RX
2023-08-25 13:28:34.926,0x04,TX,ACK
2023-08-25 13:28:35.016,0x16,RX
2023-08-25 13:28:35.901,0x16,TX,ACK
2023-08-25 13:28:40.049,0x1E,RX
2023-08-25 13:28:41.310,0x1E,TX,ACK
2023-08-25 13:29:00.029,0x01,RX
2023-08-25 13:29:02.604,0x04,RX
2023-08-25 13:29:04.555,0x04,TX,ACK
2023-08-25 13:29:05.020,0x16,RX
2023-08-25 13:29:05.253,0x16,TX,ACK
2023-08-25 13:29:10.017,0x1E,RX
2023-08-25 13:29:11.070,0x1E,TX,ACK
2023-08-25 13:29:30.044,0x01,RX
2023-08-25 13:29:31.996,0x04,RX
2023-08-25 13:29:34.114,0x04,TX,ACK
2023-08-25 13:29:35.016,0x16,RX
2023-08-25 13:29:36.262,0x16,TX,ACK
2023-08-25 13:29:40.018,0x1E,RX
2023-08-25 13:29:41.204,0x1E,TX,ACK
2023-08-25 13:30:00.028,0x01,RX
2023-08-25 13:30:02.156,0x04,RX
2023-08-25 13:30:03.229,0x04,TX,ACK
2023-08-25 13:30:05.025,0x16,RX
2023-08-25 13:30:06.138,0x16,TX,ACK
2023-08-25 13:30:10.025,0x1E,RX
2023-08-25 13:30:11.348,0x1E,TX,ACK
2023-08-25 13:30:30.017,0x01,RX
2023-08-25 13:30:33.008,0x04,RX
2023-08-25 13:30:34.541,0x04,TX,ACK
2023-08-25 13:30:35.020,0x16,RX
2023-08-25 13:30:36.191,0x16,TX,ACK
2023-08-25 13:30:38.069,0x19,TX
2023-08-25 13:30:39.677,0x17,RX
2023-08-25 13:30:40.834,0x17,TX,NACK,Not Ready Error
2023-08-25 13:30:41.615,0x19,TX
2023-08-25 13:30:42.263,0x1E,RX
2023-08-25 13:30:43.225,0x1E,TX,ACK
2023-08-25 13:30:43.270,0x17,RX
2023-08-25 13:30:44.186,0x17,TX,NACK,Not Ready Error
2023-08-25 13:31:00.026,0x01,RX
2023-08-25 13:31:02.700,0x04,RX
2023-08-25 13:31:04.683,0x04,TX,ACK
2023-08-25 13:31:05.028,0x16,RX
2023-08-25 13:31:06.232,0x16,TX,ACK
2023-08-25 13:31:10.021,0x1E,RX
2023-08-25 13:31:10.862,0x1E,TX,ACK
2023-08-25 13:31:30.074,0x01,RX
2023-08-25 13:31:32.192,0x04,RX
2023-08-25 13:31:34.085,0x04,TX,ACK
2023-08-25 13:31:59.102,0xFF,RX
2023-08-25 13:31:59.837,0xFF,TX,ACK
2023-08-25 13:32:05.024,0x16,RX
2023-08-25 13:32:06.045,0x16,TX,ACK
