TIME,OPCODE,ACK/NACK,REASON
2023-06-22 16:34:30.013,0x01,RX
2023-06-22 16:34:30.018,0x04,RX
2023-06-22 16:34:30.047,0x04,TX,ACK
2023-06-22 16:34:30.373,0x19,TX
2023-06-22 16:34:31.376,0x17,RX
2023-06-22 16:34:31.731,0x17,TX,NACK,Not Ready Error
2023-06-22 16:34:35.002,0x16,RX
2023-06-22 16:34:35.033,0x16,TX,ACK
2023-06-22 16:34:40.013,0x1E,RX
2023-06-22 16:34:40.019,0x1E,TX,ACK
2023-06-22 16:35:00.010,0x01,RX
2023-06-22 16:35:00.014,0x04,RX
2023-06-22 16:35:00.027,0x04,TX,ACK
2023-06-22 16:35:00.374,0x19,TX
2023-06-22 16:35:01.376,0x17,RX
2023-06-22 16:35:01.754,0x17,TX,NACK,Not Ready Error
2023-06-22 16:35:05.010,0x16,RX
2023-06-22 16:35:05.016,0x16,TX,ACK
2023-06-22 16:35:10.003,0x1E,RX
2023-06-22 16:35:10.008,0x1E,TX,ACK
2023-06-22 16:35:10.383,0x19,TX
2023-06-22 16:35:11.386,0x17,RX
2023-06-22 16:35:11.776,0x17,TX,NACK,Not Ready Error
2023-06-22 16:35:30.016,0x01,RX
2023-06-22 16:35:30.021,0x04,RX
2023-06-22 16:35:30.079,0x04,TX,ACK
2023-06-22 16:35:35.013,0x16,RX
2023-06-22 16:35:35.043,0x16,TX,ACK
2023-06-22 16:35:40.009,0x1E,RX
2023-06-22 16:35:40.026,0x1E,TX,ACK
2023-06-22 16:35:50.425,0x19,TX
2023-06-22 16:35:59.014,0xFF,RX
2023-06-22 16:35:59.019,0xFF,TX,ACK
2023-06-22 16:36:00.008,0x01,RX
2023-06-22 16:36:00.015,0x04,RX
2023-06-22 16:36:00.038,0x04,TX,ACK
2023-06-22 16:36:00.401,0x19,TX
2023-06-22 16:36:01.407,0x17,RX
2023-06-22 16:36:01.809,0x17,TX,NACK,Not Ready Error
2023-06-22 16:36:05.005,0x16,RX
2023-06-22 16:36:05.036,0x16,TX,ACK
2023-06-22 16:36:10.014,0x1E,RX
2023-06-22 16:36:10.045,0x1E,TX,ACK
2023-06-22 16:36:30.011,0x01,RX
2023-06-22 16:36:30.015,0x04,RX
2023-06-22 16:36:30.063,0x04,TX,ACK
2023-06-22 16:36:35.012,0x16,RX
2023-06-22 16:36:35.028,0x16,TX,ACK
2023-06-22 16:36:40.008,0x1E,RX
2023-06-22 16:36:40.016,0x1E,TX,ACK
2023-06-22 16:37:00.011,0x01,RX
2023-06-22 16:37:00.016,0x04,RX
2023-06-22 16:37:00.057,0x04,TX,ACK
2023-06-22 16:37:00.404,0x19,TX
2023-06-22 16:37:01.405,0x17,RX
2023-06-22 16:37:01.704,0x17,TX,NACK,Not Ready Error
2023-06-22 16:37:05.017,0x16,RX
2023-06-22 16:37:05.023,0x16,TX,ACK
