TIME,OPCODE,ACK/NACK,REASON
2023-09-20 23:27:35.166,0x16,RX
2023-09-20 23:27:36.381,0x16,TX,ACK
2023-09-20 23:27:40.292,0x1E,RX
2023-09-20 23:27:41.191,0x1E,TX,ACK
2023-09-20 23:28:00.356,0x01,RX
2023-09-20 23:28:02.964,0x04,RX
2023-09-20 23:28:04.807,0x04,TX,ACK
2023-09-20 23:28:05.016,0x16,RX
2023-09-20 23:28:05.915,0x16,TX,ACK
2023-09-20 23:28:10.034,0x1E,RX
2023-09-20 23:28:10.917,0x1E,TX,ACK
2023-09-20 23:28:30.165,0x01,RX
2023-09-20 23:28:32.520,0x04,RX
2023-09-20 23:28:34.707,0x04,TX,ACK
2023-09-20 23:28:35.171,0x16,RX
2023-09-20 23:28:36.385,0x16,TX,ACK
2023-09-20 23:28:40.234,0x1E,RX
2023-09-20 23:28:41.300,0x1E,TX,ACK
2023-09-20 23:29:00.415,0x01,RX
2023-09-20 23:29:03.156,0x04,RX
2023-09-20 23:29:04.581,0x04,TX,ACK
2023-09-20 23:29:05.238,0x16,RX
2023-09-20 23:29:06.512,0x16,TX,ACK
2023-09-20 23:29:10.483,0x1E,RX
2023-09-20 23:29:11.321,0x1E,TX,ACK
2023-09-20 23:29:30.413,0x01,RX
2023-09-20 23:29:33.335,0x04,RX
2023-09-20 23:29:35.075,0x16,RX
2023-09-20 23:29:35.405,0x04,TX,ACK
2023-09-20 23:29:36.333,0x16,TX,ACK
2023-09-20 23:29:40.483,0x1E,RX
2023-09-20 23:29:41.787,0x1E,TX,ACK
2023-09-20 23:29:43.001,0x19,TX
2023-09-20 23:29:45.202,0x17,RX
2023-09-20 23:29:46.924,0x17,TX,NACK,Not Ready Error
2023-09-20 23:30:00.331,0x01,RX
2023-09-20 23:30:03.057,0x04,RX
2023-09-20 23:30:05.095,0x04,TX,ACK
2023-09-20 23:30:05.320,0x16,RX
2023-09-20 23:30:06.217,0x16,TX,ACK
2023-09-20 23:30:10.381,0x1E,RX
2023-09-20 23:30:11.684,0x1E,TX,ACK
2023-09-20 23:30:13.515,0x19,TX
2023-09-20 23:30:29.139,0xFF,RX
2023-09-20 23:30:30.278,0xFF,TX,ACK
2023-09-20 23:30:35.403,0x16,RX
2023-09-20 23:30:36.753,0x16,TX,ACK
2023-09-20 23:30:40.408,0x1E,RX
2023-09-20 23:30:41.576,0x1E,TX,ACK
2023-09-20 23:31:00.305,0x01,RX
2023-09-20 23:31:03.300,0x04,RX
2023-09-20 23:31:05.113,0x16,RX
2023-09-20 23:31:05.248,0x04,TX,ACK
2023-09-20 23:31:05.968,0x16,TX,ACK
2023-09-20 23:31:10.342,0x1E,RX
2023-09-20 23:31:11.345,0x1E,TX,ACK
2023-09-20 23:31:30.552,0x01,RX
2023-09-20 23:31:33.308,0x04,RX
2023-09-20 23:31:35.074,0x16,RX
2023-09-20 23:31:35.448,0x04,TX,ACK
2023-09-20 23:31:35.989,0x16,TX,ACK
2023-09-20 23:31:40.483,0x1E,RX
2023-09-20 23:31:41.591,0x1E,TX,ACK
2023-09-20 23:32:00.224,0x01,RX
