TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:56:59.008,0xFF,RX
2023-06-02 10:56:59.012,0xFF,TX,ACK
2023-06-02 10:57:28.001,0x01,RX
2023-06-02 10:57:28.005,0x04,RX
2023-06-02 10:57:28.008,0x04,TX,NACK,OP Code Error
2023-06-02 10:57:30.011,0x01,RX
2023-06-02 10:57:30.014,0x04,RX
2023-06-02 10:57:30.021,0x04,TX,ACK
2023-06-02 10:57:35.006,0x16,RX
2023-06-02 10:57:35.010,0x16,TX,NACK,Not Ready Error
2023-06-02 10:57:40.007,0x1E,RX
2023-06-02 10:57:40.012,0x1E,TX,ACK
2023-06-02 10:58:00.015,0x01,RX
2023-06-02 10:58:00.019,0x04,RX
2023-06-02 10:58:00.028,0x04,TX,ACK
2023-06-02 10:58:05.015,0x16,RX
2023-06-02 10:58:05.032,0x16,TX,NACK,Not Ready Error
2023-06-02 10:58:10.001,0x1E,RX
2023-06-02 10:58:10.016,0x1E,TX,ACK
2023-06-02 10:58:30.013,0x01,RX
2023-06-02 10:58:30.017,0x04,RX
2023-06-02 10:58:30.024,0x04,TX,ACK
2023-06-02 10:58:35.014,0x16,RX
2023-06-02 10:58:35.030,0x16,TX,NACK,Not Ready Error
2023-06-02 10:58:40.014,0x1E,RX
2023-06-02 10:58:40.032,0x1E,TX,ACK
2023-06-02 10:59:00.002,0x01,RX
2023-06-02 10:59:00.006,0x04,RX
2023-06-02 10:59:00.033,0x04,TX,ACK
2023-06-02 10:59:05.011,0x16,RX
2023-06-02 10:59:05.028,0x16,TX,NACK,Not Ready Error
2023-06-02 10:59:10.003,0x1E,RX
2023-06-02 10:59:10.009,0x1E,TX,ACK
2023-06-02 10:59:30.015,0x01,RX
2023-06-02 10:59:30.019,0x04,RX
2023-06-02 10:59:30.061,0x04,TX,ACK
2023-06-02 10:59:35.004,0x16,RX
2023-06-02 10:59:35.021,0x16,TX,NACK,Not Ready Error
2023-06-02 10:59:40.007,0x1E,RX
2023-06-02 10:59:40.011,0x1E,TX,ACK
2023-06-02 11:00:00.015,0x01,RX
2023-06-02 11:00:00.019,0x04,RX
2023-06-02 11:00:00.046,0x04,TX,ACK
2023-06-02 11:00:05.026,0x16,RX
2023-06-02 11:00:05.030,0x16,TX,NACK,Not Ready Error
2023-06-02 11:00:10.010,0x1E,RX
2023-06-02 11:00:10.040,0x1E,TX,ACK
