TIME,OPCODE,ACK/NACK,REASON
2023-07-04 11:13:40.044,0x1E,TX,ACK
2023-07-04 11:13:40.986,0x19,TX
2023-07-04 11:13:41.988,0x17,RX
2023-07-04 11:13:42.327,0x17,TX,NACK,Not Ready Error
2023-07-04 11:14:00.011,0x01,RX
2023-07-04 11:14:00.016,0x04,RX
2023-07-04 11:14:00.041,0x04,TX,ACK
2023-07-04 11:14:00.966,0x19,TX
2023-07-04 11:14:01.969,0x17,RX
2023-07-04 11:14:02.297,0x17,TX,NACK,Not Ready Error
2023-07-04 11:14:05.014,0x16,RX
2023-07-04 11:14:05.045,0x16,TX,ACK
2023-07-04 11:14:10.007,0x1E,RX
2023-07-04 11:14:10.038,0x1E,TX,ACK
2023-07-04 11:14:30.010,0x01,RX
2023-07-04 11:14:30.019,0x04,RX
2023-07-04 11:14:30.071,0x04,TX,ACK
2023-07-04 11:14:30.969,0x19,TX
2023-07-04 11:14:31.972,0x17,RX
2023-07-04 11:14:32.354,0x17,TX,NACK,Not Ready Error
2023-07-04 11:14:35.011,0x16,RX
2023-07-04 11:14:35.030,0x16,TX,ACK
2023-07-04 11:14:40.003,0x1E,RX
2023-07-04 11:14:40.023,0x1E,TX,ACK
2023-07-04 11:15:00.002,0x01,RX
2023-07-04 11:15:00.008,0x04,RX
2023-07-04 11:15:00.047,0x04,TX,ACK
2023-07-04 11:15:01.000,0x19,TX
2023-07-04 11:15:02.006,0x17,RX
2023-07-04 11:15:02.327,0x17,TX,NACK,Not Ready Error
2023-07-04 11:15:02.331,0x17,RX
2023-07-04 11:15:02.639,0x17,TX,NACK,Not Ready Error
2023-07-04 11:15:05.017,0x16,RX
2023-07-04 11:15:05.046,0x16,TX,ACK
2023-07-04 11:15:10.015,0x1E,RX
2023-07-04 11:15:10.045,0x1E,TX,ACK
2023-07-04 11:15:11.001,0x19,TX
2023-07-04 11:15:12.006,0x17,RX
2023-07-04 11:15:12.342,0x17,TX,NACK,Not Ready Error
2023-07-04 11:15:20.993,0x19,TX
2023-07-04 11:15:21.995,0x17,RX
2023-07-04 11:15:22.341,0x17,TX,NACK,Not Ready Error
2023-07-04 11:15:30.002,0x01,RX
2023-07-04 11:15:30.008,0x04,RX
2023-07-04 11:15:30.035,0x04,TX,ACK
2023-07-04 11:15:35.011,0x16,RX
2023-07-04 11:15:35.042,0x16,TX,ACK
