TIME,OPCODE,ACK/NACK,REASON
2023-06-19 10:24:35.038,0x16,TX,ACK
2023-06-19 10:24:40.004,0x1E,RX
2023-06-19 10:24:40.035,0x1E,TX,ACK
2023-06-19 10:24:50.338,0x19,TX
2023-06-19 10:24:51.341,0x17,RX
2023-06-19 10:24:51.650,0x17,TX,NACK,Not Ready Error
2023-06-19 10:25:00.015,0x01,RX
2023-06-19 10:25:00.022,0x04,RX
2023-06-19 10:25:00.061,0x04,TX,ACK
2023-06-19 10:25:05.012,0x16,RX
2023-06-19 10:25:05.044,0x16,TX,ACK
2023-06-19 10:25:10.007,0x1E,RX
2023-06-19 10:25:10.038,0x1E,TX,ACK
2023-06-19 10:25:20.371,0x19,TX
2023-06-19 10:25:21.375,0x17,RX
2023-06-19 10:25:21.688,0x17,TX,NACK,Not Ready Error
2023-06-19 10:25:30.009,0x01,RX
2023-06-19 10:25:30.014,0x04,RX
2023-06-19 10:25:30.057,0x04,TX,ACK
2023-06-19 10:25:35.008,0x16,RX
2023-06-19 10:25:35.039,0x16,TX,ACK
2023-06-19 10:25:40.003,0x1E,RX
2023-06-19 10:25:40.011,0x1E,TX,ACK
2023-06-19 10:26:00.010,0x01,RX
2023-06-19 10:26:00.029,0x04,RX
2023-06-19 10:26:00.087,0x04,TX,ACK
2023-06-19 10:26:05.013,0x16,RX
2023-06-19 10:26:05.044,0x16,TX,ACK
2023-06-19 10:26:10.013,0x1E,RX
2023-06-19 10:26:10.044,0x1E,TX,ACK
2023-06-19 10:26:30.008,0x01,RX
2023-06-19 10:26:30.014,0x04,RX
2023-06-19 10:26:30.071,0x04,TX,ACK
2023-06-19 10:26:35.015,0x16,RX
2023-06-19 10:26:35.061,0x16,TX,ACK
2023-06-19 10:26:40.005,0x1E,RX
2023-06-19 10:26:40.035,0x1E,TX,ACK
2023-06-19 10:27:00.013,0x01,RX
2023-06-19 10:27:00.019,0x04,RX
2023-06-19 10:27:00.062,0x04,TX,ACK
2023-06-19 10:27:00.378,0x19,TX
2023-06-19 10:27:01.381,0x17,RX
2023-06-19 10:27:01.680,0x17,TX,NACK,Not Ready Error
2023-06-19 10:27:05.002,0x16,RX
2023-06-19 10:27:05.035,0x16,TX,ACK
2023-06-19 10:27:10.014,0x1E,RX
2023-06-19 10:27:10.034,0x1E,TX,ACK
2023-06-19 10:27:30.003,0x01,RX
2023-06-19 10:27:30.009,0x04,RX
2023-06-19 10:27:30.065,0x04,TX,ACK
2023-06-19 10:27:30.413,0x19,TX
2023-06-19 10:27:31.417,0x17,RX
2023-06-19 10:27:31.747,0x17,TX,NACK,Not Ready Error
2023-06-19 10:27:35.008,0x16,RX
2023-06-19 10:27:35.015,0x16,TX,ACK
2023-06-19 10:28:00.430,0x19,TX
2023-06-19 10:28:02.414,0x1E,RX
2023-06-19 10:28:02.435,0x1E,TX,ACK
2023-06-19 10:28:02.439,0x01,RX
2023-06-19 10:28:02.467,0x01,TX,NACK,Out of Index Error
