TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:09:00.149,0x01,RX
2023-09-12 01:09:01.214,0x04,RX
2023-09-12 01:09:02.937,0x04,TX,ACK
2023-09-12 01:09:05.274,0x16,RX
2023-09-12 01:09:06.188,0x16,TX,ACK
2023-09-12 01:09:10.146,0x1E,RX
2023-09-12 01:09:11.030,0x1E,TX,ACK
2023-09-12 01:09:30.285,0x01,RX
2023-09-12 01:09:30.989,0x04,RX
2023-09-12 01:09:32.428,0x04,TX,ACK
2023-09-12 01:09:35.318,0x16,RX
2023-09-12 01:09:36.395,0x16,TX,ACK
2023-09-12 01:09:40.218,0x1E,RX
2023-09-12 01:09:41.294,0x1E,TX,ACK
2023-09-12 01:10:00.178,0x01,RX
2023-09-12 01:10:01.468,0x04,RX
2023-09-12 01:10:03.190,0x04,TX,ACK
2023-09-12 01:10:05.210,0x16,RX
2023-09-12 01:10:06.544,0x16,TX,ACK
2023-09-12 01:10:10.393,0x1E,RX
2023-09-12 01:10:11.409,0x1E,TX,ACK
2023-09-12 01:10:30.160,0x01,RX
2023-09-12 01:10:31.014,0x04,RX
2023-09-12 01:10:32.408,0x04,TX,ACK
2023-09-12 01:10:35.272,0x16,RX
2023-09-12 01:10:36.246,0x16,TX,ACK
2023-09-12 01:10:40.579,0x1E,RX
2023-09-12 01:10:41.986,0x1E,TX,ACK
2023-09-12 01:11:00.030,0x01,RX
2023-09-12 01:11:01.049,0x04,RX
2023-09-12 01:11:02.654,0x04,TX,ACK
2023-09-12 01:11:05.275,0x16,RX
2023-09-12 01:11:06.323,0x16,TX,ACK
2023-09-12 01:11:10.327,0x1E,RX
2023-09-12 01:11:11.391,0x1E,TX,ACK
2023-09-12 01:11:30.177,0x01,RX
2023-09-12 01:11:30.955,0x04,RX
2023-09-12 01:11:32.739,0x04,TX,ACK
2023-09-12 01:11:35.090,0x16,RX
2023-09-12 01:11:36.394,0x16,TX,ACK
2023-09-12 01:11:40.334,0x1E,RX
2023-09-12 01:11:41.456,0x1E,TX,ACK
2023-09-12 01:12:00.029,0x01,RX
2023-09-12 01:12:01.976,0x04,RX
2023-09-12 01:12:03.878,0x04,TX,ACK
2023-09-12 01:12:05.661,0x16,RX
2023-09-12 01:12:07.296,0x16,TX,ACK
2023-09-12 01:12:10.425,0x1E,RX
2023-09-12 01:12:11.384,0x1E,TX,ACK
2023-09-12 01:12:30.380,0x01,RX
2023-09-12 01:12:31.219,0x04,RX
2023-09-12 01:12:32.731,0x04,TX,ACK
2023-09-12 01:12:35.367,0x16,RX
2023-09-12 01:12:36.521,0x16,TX,ACK
2023-09-12 01:12:40.071,0x1E,RX
2023-09-12 01:12:40.790,0x1E,TX,ACK
2023-09-12 01:13:00.216,0x01,RX
