TIME,OPCODE,ACK/NACK,REASON
2023-06-20 09:31:40.012,0x1E,RX
2023-06-20 09:31:40.042,0x1E,TX,ACK
2023-06-20 09:32:00.016,0x01,RX
2023-06-20 09:32:00.020,0x04,RX
2023-06-20 09:32:00.077,0x04,TX,ACK
2023-06-20 09:32:00.298,0x19,TX
2023-06-20 09:32:01.302,0x17,RX
2023-06-20 09:32:01.626,0x17,TX,NACK,Not Ready Error
2023-06-20 09:32:01.629,0x17,RX
2023-06-20 09:32:01.951,0x17,TX,NACK,Not Ready Error
2023-06-20 09:32:05.009,0x16,RX
2023-06-20 09:32:05.040,0x16,TX,ACK
2023-06-20 09:32:10.017,0x1E,RX
2023-06-20 09:32:10.022,0x1E,TX,ACK
2023-06-20 09:32:30.004,0x01,RX
2023-06-20 09:32:30.020,0x04,RX
2023-06-20 09:32:30.066,0x04,TX,ACK
2023-06-20 09:32:30.338,0x19,TX
2023-06-20 09:32:31.328,0x19,TX
2023-06-20 09:32:31.430,0x17,RX
2023-06-20 09:32:31.726,0x17,TX,NACK,Not Ready Error
2023-06-20 09:32:32.331,0x17,RX
2023-06-20 09:32:32.651,0x17,TX,NACK,Not Ready Error
2023-06-20 09:32:35.006,0x16,RX
2023-06-20 09:32:35.011,0x16,TX,ACK
2023-06-20 09:32:40.013,0x1E,RX
2023-06-20 09:32:40.019,0x1E,TX,ACK
2023-06-20 09:33:00.010,0x01,RX
2023-06-20 09:33:00.015,0x04,RX
2023-06-20 09:33:00.057,0x04,TX,ACK
2023-06-20 09:33:00.319,0x19,TX
2023-06-20 09:33:01.322,0x17,RX
2023-06-20 09:33:01.639,0x17,TX,NACK,Not Ready Error
2023-06-20 09:33:05.014,0x16,RX
2023-06-20 09:33:05.021,0x16,TX,ACK
2023-06-20 09:33:10.013,0x1E,RX
2023-06-20 09:33:10.043,0x1E,TX,ACK
2023-06-20 09:33:30.007,0x01,RX
2023-06-20 09:33:30.011,0x04,RX
2023-06-20 09:33:30.069,0x04,TX,ACK
2023-06-20 09:33:35.012,0x16,RX
2023-06-20 09:33:35.017,0x16,TX,ACK
2023-06-20 09:33:40.016,0x1E,RX
2023-06-20 09:33:40.022,0x1E,TX,ACK
2023-06-20 09:34:00.010,0x01,RX
2023-06-20 09:34:00.016,0x04,RX
2023-06-20 09:34:00.071,0x04,TX,ACK
2023-06-20 09:34:00.393,0x19,TX
2023-06-20 09:34:01.395,0x17,RX
2023-06-20 09:34:01.757,0x17,TX,NACK,Not Ready Error
2023-06-20 09:34:05.010,0x16,RX
2023-06-20 09:34:05.042,0x16,TX,ACK
2023-06-20 09:34:10.005,0x1E,RX
2023-06-20 09:34:10.035,0x1E,TX,ACK
2023-06-20 09:34:30.003,0x01,RX
2023-06-20 09:34:30.007,0x04,RX
2023-06-20 09:34:30.050,0x04,TX,ACK
2023-06-20 09:34:35.016,0x16,RX
2023-06-20 09:34:35.046,0x16,TX,ACK
2023-06-20 09:34:40.005,0x1E,RX
2023-06-20 09:34:40.011,0x1E,TX,ACK
2023-06-20 09:35:00.005,0x01,RX
2023-06-20 09:35:00.008,0x04,RX
2023-06-20 09:35:00.066,0x04,TX,ACK
2023-06-20 09:35:00.446,0x19,TX
2023-06-20 09:35:01.449,0x17,RX
2023-06-20 09:35:01.745,0x17,TX,NACK,Not Ready Error
2023-06-20 09:35:01.748,0x17,RX
2023-06-20 09:35:02.054,0x17,TX,NACK,Not Ready Error
2023-06-20 09:35:05.006,0x16,RX
2023-06-20 09:35:05.012,0x16,TX,ACK
2023-06-20 09:35:10.009,0x1E,RX
2023-06-20 09:35:10.015,0x1E,TX,ACK
2023-06-20 09:35:30.005,0x01,RX
2023-06-20 09:35:30.009,0x04,RX
2023-06-20 09:35:30.036,0x04,TX,ACK
2023-06-20 09:35:35.005,0x16,RX
2023-06-20 09:35:35.011,0x16,TX,ACK
2023-06-20 09:35:40.005,0x1E,RX
2023-06-20 09:35:40.036,0x1E,TX,ACK
2023-06-20 09:36:00.007,0x01,RX
2023-06-20 09:36:00.022,0x04,RX
2023-06-20 09:36:00.068,0x04,TX,ACK
2023-06-20 09:36:00.403,0x19,TX
2023-06-20 09:36:01.406,0x17,RX
