TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:20:35.270,0x16,RX
2023-09-18 18:20:36.350,0x16,TX,ACK
2023-09-18 18:20:40.588,0x1E,RX
2023-09-18 18:20:41.757,0x1E,TX,ACK
2023-09-18 18:21:00.347,0x01,RX
2023-09-18 18:21:04.472,0x19,TX
2023-09-18 18:21:05.715,0x04,RX
2023-09-18 18:21:06.330,0x16,RX
2023-09-18 18:21:07.558,0x04,TX,ACK
2023-09-18 18:21:07.768,0x17,RX
2023-09-18 18:21:08.366,0x16,TX,ACK
2023-09-18 18:21:09.416,0x17,TX,NACK,Not Ready Error
2023-09-18 18:21:10.464,0x1E,RX
2023-09-18 18:21:11.768,0x1E,TX,ACK
2023-09-18 18:21:30.116,0x01,RX
2023-09-18 18:21:33.175,0x04,RX
2023-09-18 18:21:35.227,0x16,RX
2023-09-18 18:21:35.706,0x04,TX,ACK
2023-09-18 18:21:36.604,0x16,TX,ACK
2023-09-18 18:21:40.561,0x1E,RX
2023-09-18 18:21:41.610,0x1E,TX,ACK
2023-09-18 18:22:00.216,0x01,RX
2023-09-18 18:22:03.197,0x19,TX
2023-09-18 18:22:04.021,0x04,RX
2023-09-18 18:22:05.068,0x16,RX
2023-09-18 18:22:05.848,0x04,TX,ACK
2023-09-18 18:22:06.480,0x16,TX,ACK
2023-09-18 18:22:06.719,0x17,RX
2023-09-18 18:22:08.129,0x17,TX,NACK,Not Ready Error
2023-09-18 18:22:10.510,0x1E,RX
2023-09-18 18:22:11.604,0x1E,TX,ACK
2023-09-18 18:22:30.908,0x01,RX
2023-09-18 18:22:33.352,0x04,RX
2023-09-18 18:22:35.211,0x16,RX
2023-09-18 18:22:35.315,0x04,TX,ACK
2023-09-18 18:22:35.885,0x16,TX,ACK
2023-09-18 18:22:40.408,0x1E,RX
2023-09-18 18:22:41.427,0x1E,TX,ACK
2023-09-18 18:23:00.435,0x01,RX
2023-09-18 18:23:03.794,0x04,RX
2023-09-18 18:23:05.262,0x16,RX
2023-09-18 18:23:05.875,0x04,TX,ACK
2023-09-18 18:23:06.467,0x16,TX,ACK
2023-09-18 18:23:06.770,0x19,TX
2023-09-18 18:23:08.945,0x17,RX
2023-09-18 18:23:10.609,0x17,TX,NACK,Not Ready Error
2023-09-18 18:23:12.319,0x19,TX
2023-09-18 18:23:13.024,0x1E,RX
2023-09-18 18:23:13.982,0x1E,TX,ACK
2023-09-18 18:23:14.162,0x17,RX
2023-09-18 18:23:15.064,0x17,TX,NACK,Not Ready Error
2023-09-18 18:23:30.526,0x01,RX
2023-09-18 18:23:33.509,0x04,RX
2023-09-18 18:23:35.053,0x16,RX
2023-09-18 18:23:35.562,0x04,TX,ACK
2023-09-18 18:23:36.207,0x16,TX,ACK
2023-09-18 18:23:40.345,0x1E,RX
2023-09-18 18:23:41.588,0x1E,TX,ACK
2023-09-18 18:23:42.606,0x19,TX
2023-09-18 18:23:44.733,0x17,RX
2023-09-18 18:23:45.799,0x17,TX,NACK,Not Ready Error
2023-09-18 18:24:00.365,0x01,RX
2023-09-18 18:24:03.272,0x04,RX
2023-09-18 18:24:05.401,0x04,TX,ACK
2023-09-18 18:24:05.564,0x16,RX
2023-09-18 18:24:06.391,0x16,TX,ACK
2023-09-18 18:24:10.182,0x1E,RX
2023-09-18 18:24:11.383,0x1E,TX,ACK
2023-09-18 18:24:30.408,0x01,RX
2023-09-18 18:24:33.271,0x04,RX
2023-09-18 18:24:35.295,0x16,RX
2023-09-18 18:24:35.567,0x04,TX,ACK
2023-09-18 18:24:36.226,0x16,TX,ACK
2023-09-18 18:24:40.107,0x1E,RX
2023-09-18 18:24:41.768,0x1E,TX,ACK
2023-09-18 18:25:00.528,0x01,RX
2023-09-18 18:25:03.600,0x04,RX
2023-09-18 18:25:05.954,0x16,RX
2023-09-18 18:25:06.179,0x04,TX,ACK
2023-09-18 18:25:06.957,0x16,TX,ACK
2023-09-18 18:25:10.301,0x1E,RX
2023-09-18 18:25:11.519,0x1E,TX,ACK
2023-09-18 18:25:30.338,0x01,RX
2023-09-18 18:25:34.158,0x04,RX
2023-09-18 18:25:36.527,0x16,RX
2023-09-18 18:25:36.751,0x04,TX,ACK
2023-09-18 18:25:37.727,0x16,TX,ACK
2023-09-18 18:25:59.826,0xFF,RX
2023-09-18 18:26:00.906,0xFF,TX,ACK
2023-09-18 18:26:04.217,0x19,TX
2023-09-18 18:26:05.865,0x16,RX
2023-09-18 18:26:07.151,0x16,TX,ACK
2023-09-18 18:26:07.841,0x17,RX
2023-09-18 18:26:09.474,0x17,TX,NACK,Not Ready Error
2023-09-18 18:26:10.523,0x1E,RX
2023-09-18 18:26:12.021,0x1E,TX,ACK
2023-09-18 18:26:30.398,0x01,RX
2023-09-18 18:26:35.150,0x19,TX
2023-09-18 18:26:36.063,0x04,RX
2023-09-18 18:26:37.919,0x16,RX
2023-09-18 18:26:38.385,0x04,TX,ACK
2023-09-18 18:26:38.385,0x17,RX
2023-09-18 18:26:39.267,0x16,TX,ACK
2023-09-18 18:26:40.031,0x1E,RX
2023-09-18 18:26:40.120,0x17,TX,NACK,Not Ready Error
2023-09-18 18:26:40.691,0x1E,TX,ACK
2023-09-18 18:27:00.247,0x01,RX
2023-09-18 18:27:03.185,0x04,RX
2023-09-18 18:27:04.906,0x04,TX,ACK
2023-09-18 18:27:05.101,0x16,RX
2023-09-18 18:27:05.896,0x16,TX,ACK
2023-09-18 18:27:10.316,0x1E,RX
2023-09-18 18:27:11.469,0x1E,TX,ACK
2023-09-18 18:27:30.229,0x01,RX
2023-09-18 18:27:33.871,0x19,TX
2023-09-18 18:27:34.457,0x04,RX
2023-09-18 18:27:35.100,0x16,RX
2023-09-18 18:27:36.030,0x04,TX,ACK
2023-09-18 18:27:36.644,0x17,RX
CK
2023-09-18 18:27:37.752,0x17,TX,NACK,Not Ready Error
2023-09-18 18:27:40.496,0x1E,RX
2023-09-18 18:27:41.560,0x1E,TX,ACK
2023-09-18 18:28:00.383,0x01,RX
2023-09-18 18:28:03.379,0x04,RX
2023-09-18 18:28:04.937,0x04,TX,ACK
2023-09-18 18:28:05.101,0x16,RX
2023-09-18 18:28:05.777,0x16,TX,ACK
2023-09-18 18:28:10.198,0x1E,RX
2023-09-18 18:28:11.411,0x1E,TX,ACK
2023-09-18 18:28:30.555,0x01,RX
2023-09-18 18:28:33.176,0x04,RX
2023-09-18 18:28:34.751,0x04,TX,ACK
2023-09-18 18:28:35.199,0x16,RX
2023-09-18 18:28:36.038,0x16,TX,ACK
2023-09-18 18:28:40.247,0x1E,RX
2023-09-18 18:28:41.850,0x1E,TX,ACK
2023-09-18 18:29:00.337,0x01,RX
2023-09-18 18:29:04.078,0x04,RX
2023-09-18 18:29:05.830,0x04,TX,ACK
2023-09-18 18:29:06.100,0x19,TX
2023-09-18 18:29:06.563,0x16,RX
2023-09-18 18:29:07.524,0x16,TX,ACK
2023-09-18 18:29:07.659,0x17,RX
2023-09-18 18:29:08.423,0x17,TX,NACK,Not Ready Error
2023-09-18 18:29:08.797,0x17,RX
2023-09-18 18:29:10.116,0x17,TX,NACK,Not Ready Error
2023-09-18 18:29:10.790,0x1E,TX,ACK
2023-09-18 18:29:12.514,0x19,TX
2023-09-18 18:29:14.924,0x17,RX
2023-09-18 18:29:16.318,0x17,TX,NACK,Not Ready Error
2023-09-18 18:29:30.103,0x01,RX
2023-09-18 18:29:32.581,0x04,RX
2023-09-18 18:29:34.724,0x04,TX,ACK
2023-09-18 18:29:35.114,0x16,RX
2023-09-18 18:29:35.892,0x16,TX,ACK
2023-09-18 18:29:40.539,0x1E,RX
2023-09-18 18:29:41.813,0x1E,TX,ACK
2023-09-18 18:29:44.105,0x19,TX
2023-09-18 18:29:46.353,0x17,RX
2023-09-18 18:29:47.477,0x17,TX,NACK,Not Ready Error
2023-09-18 18:30:00.338,0x01,RX
2023-09-18 18:30:03.875,0x04,RX
2023-09-18 18:30:06.033,0x04,TX,ACK
2023-09-18 18:30:06.123,0x16,RX
2023-09-18 18:30:07.066,0x16,TX,ACK
2023-09-18 18:30:10.542,0x1E,RX
2023-09-18 18:30:11.727,0x1E,TX,ACK
2023-09-18 18:30:30.499,0x01,RX
2023-09-18 18:30:33.870,0x04,RX
