TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:22:30.015,0x04,RX
2023-06-19 12:22:30.056,0x04,TX,ACK
2023-06-19 12:22:32.670,0x19,TX
2023-06-19 12:22:33.673,0x17,RX
2023-06-19 12:22:34.066,0x17,TX,NACK,Not Ready Error
2023-06-19 12:22:35.014,0x16,RX
2023-06-19 12:22:35.021,0x16,TX,ACK
2023-06-19 12:22:40.001,0x1E,RX
2023-06-19 12:22:40.031,0x1E,TX,ACK
2023-06-19 12:23:00.014,0x01,RX
2023-06-19 12:23:00.020,0x04,RX
2023-06-19 12:23:00.044,0x04,TX,ACK
2023-06-19 12:23:00.636,0x19,TX
2023-06-19 12:23:01.632,0x19,TX
2023-06-19 12:23:01.733,0x17,RX
2023-06-19 12:23:02.105,0x17,TX,NACK,Not Ready Error
2023-06-19 12:23:02.635,0x17,RX
2023-06-19 12:23:03.004,0x17,TX,NACK,Not Ready Error
2023-06-19 12:23:05.006,0x16,RX
2023-06-19 12:23:05.036,0x16,TX,ACK
2023-06-19 12:23:10.011,0x1E,RX
2023-06-19 12:23:10.041,0x1E,TX,ACK
2023-06-19 12:23:30.008,0x01,RX
2023-06-19 12:23:30.013,0x04,RX
2023-06-19 12:23:30.023,0x04,TX,ACK
2023-06-19 12:23:35.011,0x16,RX
2023-06-19 12:23:35.041,0x16,TX,ACK
2023-06-19 12:23:40.005,0x1E,RX
2023-06-19 12:23:40.036,0x1E,TX,ACK
2023-06-19 12:24:00.007,0x01,RX
2023-06-19 12:24:00.013,0x04,RX
2023-06-19 12:24:00.037,0x04,TX,ACK
2023-06-19 12:24:00.652,0x19,TX
2023-06-19 12:24:01.654,0x17,RX
2023-06-19 12:24:02.031,0x17,TX,NACK,Not Ready Error
2023-06-19 12:24:05.010,0x16,RX
2023-06-19 12:24:05.055,0x16,TX,ACK
2023-06-19 12:24:10.013,0x1E,RX
2023-06-19 12:24:10.043,0x1E,TX,ACK
2023-06-19 12:24:30.003,0x01,RX
2023-06-19 12:24:30.008,0x04,RX
2023-06-19 12:24:30.019,0x04,TX,ACK
2023-06-19 12:24:30.671,0x19,TX
2023-06-19 12:24:31.673,0x17,RX
2023-06-19 12:24:32.015,0x17,TX,NACK,Not Ready Error
2023-06-19 12:24:35.007,0x16,RX
2023-06-19 12:24:35.037,0x16,TX,ACK
2023-06-19 12:24:40.011,0x1E,RX
2023-06-19 12:24:40.018,0x1E,TX,ACK
2023-06-19 12:25:00.009,0x01,RX
2023-06-19 12:25:00.015,0x04,RX
2023-06-19 12:25:00.040,0x04,TX,ACK
2023-06-19 12:25:00.667,0x19,TX
2023-06-19 12:25:01.669,0x17,RX
2023-06-19 12:25:02.044,0x17,TX,NACK,Not Ready Error
2023-06-19 12:25:02.050,0x17,RX
2023-06-19 12:25:02.448,0x17,TX,NACK,Not Ready Error
2023-06-19 12:25:05.015,0x16,RX
2023-06-19 12:25:05.022,0x16,TX,ACK
2023-06-19 12:25:10.006,0x1E,RX
2023-06-19 12:25:10.013,0x1E,TX,ACK
2023-06-19 12:25:30.002,0x01,RX
2023-06-19 12:25:30.008,0x04,RX
2023-06-19 12:25:30.050,0x04,TX,ACK
2023-06-19 12:25:35.006,0x16,RX
2023-06-19 12:25:35.036,0x16,TX,ACK
2023-06-19 12:25:40.013,0x1E,RX
2023-06-19 12:25:40.043,0x1E,TX,ACK
2023-06-19 12:26:00.007,0x01,RX
2023-06-19 12:26:00.013,0x04,RX
2023-06-19 12:26:00.023,0x04,TX,ACK
2023-06-19 12:26:01.713,0x19,TX
2023-06-19 12:26:02.716,0x17,RX
2023-06-19 12:26:03.069,0x17,TX,NACK,Not Ready Error
2023-06-19 12:26:05.016,0x16,RX
2023-06-19 12:26:05.045,0x16,TX,ACK
2023-06-19 12:26:10.001,0x1E,RX
2023-06-19 12:26:10.032,0x1E,TX,ACK
2023-06-19 12:26:20.724,0x19,TX
2023-06-19 12:26:29.011,0xFF,RX
2023-06-19 12:26:29.016,0xFF,TX,ACK
2023-06-19 12:26:30.016,0x01,RX
2023-06-19 12:26:30.033,0x04,RX
2023-06-19 12:26:30.078,0x04,TX,ACK
2023-06-19 12:26:30.731,0x19,TX
2023-06-19 12:26:31.733,0x17,RX
2023-06-19 12:26:32.143,0x17,TX,NACK,Not Ready Error
2023-06-19 12:26:35.007,0x16,RX
2023-06-19 12:26:35.037,0x16,TX,ACK
2023-06-19 12:26:40.008,0x1E,RX
2023-06-19 12:26:40.014,0x1E,TX,ACK
2023-06-19 12:26:40.755,0x19,TX
2023-06-19 12:26:41.758,0x17,RX
2023-06-19 12:26:42.108,0x17,TX,NACK,Not Ready Error
2023-06-19 12:27:00.011,0x01,RX
2023-06-19 12:27:00.019,0x04,RX
2023-06-19 12:27:00.033,0x04,TX,ACK
2023-06-19 12:27:01.733,0x19,TX
