TIME,OPCODE,ACK/NACK,REASON
2023-06-16 12:06:00.020,0x04,RX
2023-06-16 12:06:00.075,0x04,TX,ACK
2023-06-16 12:06:00.944,0x19,TX
2023-06-16 12:06:01.948,0x17,RX
2023-06-16 12:06:02.269,0x17,TX,NACK,Not Ready Error
2023-06-16 12:06:05.003,0x16,RX
2023-06-16 12:06:05.034,0x16,TX,ACK
2023-06-16 12:06:10.008,0x1E,RX
2023-06-16 12:06:10.014,0x1E,TX,ACK
2023-06-16 12:06:30.011,0x01,RX
2023-06-16 12:06:30.015,0x04,RX
2023-06-16 12:06:30.041,0x04,TX,ACK
2023-06-16 12:06:35.013,0x16,RX
2023-06-16 12:06:35.043,0x16,TX,ACK
2023-06-16 12:06:40.002,0x1E,RX
2023-06-16 12:06:40.033,0x1E,TX,ACK
2023-06-16 12:07:00.012,0x01,RX
2023-06-16 12:07:00.016,0x04,RX
2023-06-16 12:07:00.045,0x04,TX,ACK
2023-06-16 12:07:00.971,0x19,TX
2023-06-16 12:07:01.974,0x17,RX
2023-06-16 12:07:02.303,0x17,TX,NACK,Not Ready Error
2023-06-16 12:07:02.308,0x17,RX
2023-06-16 12:07:02.669,0x17,TX,NACK,Not Ready Error
2023-06-16 12:07:05.007,0x16,RX
2023-06-16 12:07:05.014,0x16,TX,ACK
2023-06-16 12:07:10.010,0x1E,RX
2023-06-16 12:07:10.029,0x1E,TX,ACK
2023-06-16 12:07:10.969,0x19,TX
2023-06-16 12:07:11.971,0x17,RX
2023-06-16 12:07:12.336,0x17,TX,NACK,Not Ready Error
2023-06-16 12:07:30.005,0x01,RX
2023-06-16 12:07:30.010,0x04,RX
2023-06-16 12:07:30.038,0x04,TX,ACK
2023-06-16 12:07:35.005,0x16,RX
2023-06-16 12:07:35.035,0x16,TX,ACK
2023-06-16 12:07:40.008,0x1E,RX
2023-06-16 12:07:40.015,0x1E,TX,ACK
2023-06-16 12:08:00.007,0x01,RX
2023-06-16 12:08:00.013,0x04,RX
2023-06-16 12:08:00.037,0x04,TX,ACK
2023-06-16 12:08:00.997,0x19,TX
2023-06-16 12:08:01.999,0x17,RX
2023-06-16 12:08:02.338,0x17,TX,NACK,Not Ready Error
2023-06-16 12:08:05.011,0x16,RX
2023-06-16 12:08:05.020,0x16,TX,ACK
2023-06-16 12:08:10.013,0x1E,RX
2023-06-16 12:08:10.020,0x1E,TX,ACK
2023-06-16 12:08:30.012,0x01,RX
2023-06-16 12:08:30.016,0x04,RX
2023-06-16 12:08:30.087,0x04,TX,ACK
2023-06-16 12:08:35.015,0x16,RX
2023-06-16 12:08:35.022,0x16,TX,ACK
2023-06-16 12:08:40.016,0x1E,RX
2023-06-16 12:08:40.037,0x1E,TX,ACK
2023-06-16 12:09:00.016,0x01,RX
2023-06-16 12:09:00.022,0x04,RX
2023-06-16 12:09:00.047,0x04,TX,ACK
2023-06-16 12:09:00.978,0x19,TX
2023-06-16 12:09:01.981,0x17,RX
2023-06-16 12:09:02.309,0x17,TX,NACK,Not Ready Error
2023-06-16 12:09:05.007,0x16,RX
2023-06-16 12:09:05.023,0x16,TX,ACK
2023-06-16 12:09:10.009,0x1E,RX
2023-06-16 12:09:10.040,0x1E,TX,ACK
2023-06-16 12:09:20.999,0x19,TX
2023-06-16 12:09:29.018,0xFF,RX
2023-06-16 12:09:29.023,0xFF,TX,ACK
2023-06-16 12:09:30.004,0x01,RX
2023-06-16 12:09:30.009,0x04,RX
2023-06-16 12:09:30.018,0x04,TX,ACK
2023-06-16 12:09:30.958,0x19,TX
2023-06-16 12:09:31.960,0x17,RX
2023-06-16 12:09:32.305,0x17,TX,NACK,Not Ready Error
2023-06-16 12:09:35.016,0x16,RX
2023-06-16 12:09:35.047,0x16,TX,ACK
2023-06-16 12:09:40.005,0x1E,RX
2023-06-16 12:09:40.036,0x1E,TX,ACK
2023-06-16 12:10:00.015,0x01,RX
2023-06-16 12:10:00.021,0x04,RX
2023-06-16 12:10:00.031,0x04,TX,ACK
2023-06-16 12:10:01.005,0x19,TX
2023-06-16 12:10:02.013,0x17,RX
2023-06-16 12:10:02.353,0x17,TX,NACK,Not Ready Error
2023-06-16 12:10:05.015,0x16,RX
2023-06-16 12:10:05.045,0x16,TX,ACK
2023-06-16 12:10:10.003,0x1E,RX
2023-06-16 12:10:10.034,0x1E,TX,ACK
2023-06-16 12:10:11.004,0x19,TX
2023-06-16 12:10:12.005,0x17,RX
2023-06-16 12:10:12.344,0x17,TX,NACK,Not Ready Error
2023-06-16 12:10:30.002,0x01,RX
2023-06-16 12:10:30.020,0x04,RX
2023-06-16 12:10:30.079,0x04,TX,ACK
2023-06-16 12:10:35.015,0x16,RX
2023-06-16 12:10:35.045,0x16,TX,ACK
2023-06-16 12:10:40.006,0x1E,RX
2023-06-16 12:10:40.012,0x1E,TX,ACK
2023-06-16 12:11:00.007,0x01,RX
2023-06-16 12:11:00.012,0x04,RX
2023-06-16 12:11:00.022,0x04,TX,ACK
2023-06-16 12:11:01.010,0x19,TX
2023-06-16 12:11:02.014,0x17,RX
2023-06-16 12:11:02.341,0x17,TX,NACK,Not Ready Error
2023-06-16 12:11:02.346,0x17,RX
2023-06-16 12:11:02.662,0x17,TX,NACK,Not Ready Error
2023-06-16 12:11:05.016,0x16,RX
2023-06-16 12:11:05.046,0x16,TX,ACK
2023-06-16 12:11:10.002,0x1E,RX
2023-06-16 12:11:10.009,0x1E,TX,ACK
2023-06-16 12:11:30.006,0x01,RX
2023-06-16 12:11:30.025,0x04,RX
2023-06-16 12:11:30.032,0x04,TX,ACK
2023-06-16 12:11:35.008,0x16,RX
2023-06-16 12:11:35.039,0x16,TX,ACK
2023-06-16 12:11:40.006,0x1E,RX
2023-06-16 12:11:40.053,0x1E,TX,ACK
2023-06-16 12:12:00.012,0x01,RX
2023-06-16 12:12:00.017,0x04,RX
2023-06-16 12:12:00.058,0x04,TX,ACK
2023-06-16 12:12:00.999,0x19,TX
2023-06-16 12:12:02.002,0x17,RX
2023-06-16 12:12:02.307,0x17,TX,NACK,Not Ready Error
2023-06-16 12:12:02.311,0x17,RX
2023-06-16 12:12:02.622,0x17,TX,NACK,Not Ready Error
2023-06-16 12:12:05.005,0x16,RX
2023-06-16 12:12:05.051,0x16,TX,ACK
2023-06-16 12:12:10.006,0x1E,RX
2023-06-16 12:12:10.021,0x1E,TX,ACK
2023-06-16 12:12:30.008,0x01,RX
2023-06-16 12:12:30.013,0x04,RX
2023-06-16 12:12:30.068,0x04,TX,ACK
2023-06-16 12:12:35.015,0x16,RX
2023-06-16 12:12:35.046,0x16,TX,ACK
2023-06-16 12:12:40.011,0x1E,RX
2023-06-16 12:12:40.042,0x1E,TX,ACK
2023-06-16 12:13:00.005,0x01,RX
2023-06-16 12:13:00.023,0x04,RX
2023-06-16 12:13:00.080,0x04,TX,ACK
2023-06-16 12:13:00.975,0x19,TX
2023-06-16 12:13:01.978,0x17,RX
2023-06-16 12:13:02.382,0x17,TX,NACK,Not Ready Error
2023-06-16 12:13:05.010,0x16,RX
2023-06-16 12:13:05.040,0x16,TX,ACK
2023-06-16 12:13:10.012,0x1E,RX
2023-06-16 12:13:10.042,0x1E,TX,ACK
2023-06-16 12:13:10.987,0x19,TX
2023-06-16 12:13:11.989,0x17,RX
2023-06-16 12:13:12.361,0x17,TX,NACK,Not Ready Error
2023-06-16 12:13:20.964,0x19,TX
2023-06-16 12:13:21.967,0x17,RX
2023-06-16 12:13:22.314,0x17,TX,NACK,Not Ready Error
2023-06-16 12:13:30.003,0x01,RX
2023-06-16 12:13:30.023,0x04,RX
2023-06-16 12:13:30.065,0x04,TX,ACK
2023-06-16 12:13:35.005,0x16,RX
2023-06-16 12:13:35.012,0x16,TX,ACK
2023-06-16 12:13:40.008,0x1E,RX
2023-06-16 12:13:40.014,0x1E,TX,ACK
2023-06-16 12:14:00.008,0x01,RX
2023-06-16 12:14:00.013,0x04,RX
2023-06-16 12:14:00.022,0x04,TX,ACK
2023-06-16 12:14:05.011,0x16,RX
2023-06-16 12:14:05.042,0x16,TX,ACK
2023-06-16 12:14:10.015,0x1E,RX
2023-06-16 12:14:10.021,0x1E,TX,ACK
2023-06-16 12:14:30.011,0x01,RX
2023-06-16 12:14:30.028,0x04,RX
2023-06-16 12:14:30.047,0x04,TX,ACK
2023-06-16 12:14:31.014,0x19,TX
2023-06-16 12:14:59.012,0xFF,RX
2023-06-16 12:14:59.026,0xFF,TX,ACK
2023-06-16 12:15:00.009,0x01,RX
2023-06-16 12:15:00.015,0x04,RX
2023-06-16 12:15:00.024,0x04,TX,ACK
2023-06-16 12:15:01.028,0x19,TX
2023-06-16 12:15:02.031,0x17,RX
2023-06-16 12:15:02.342,0x17,TX,NACK,Not Ready Error
2023-06-16 12:15:05.012,0x16,RX
2023-06-16 12:15:05.042,0x16,TX,ACK
2023-06-16 12:15:10.009,0x1E,RX
2023-06-16 12:15:10.039,0x1E,TX,ACK
2023-06-16 12:15:21.041,0x19,TX
2023-06-16 12:15:22.044,0x17,RX
2023-06-16 12:15:22.365,0x17,TX,NACK,Not Ready Error
2023-06-16 12:15:30.015,0x01,RX
2023-06-16 12:15:30.030,0x04,RX
2023-06-16 12:15:30.076,0x04,TX,ACK
2023-06-16 12:15:31.025,0x19,TX
2023-06-16 12:15:32.028,0x17,RX
2023-06-16 12:15:32.347,0x17,TX,NACK,Not Ready Error
2023-06-16 12:15:35.002,0x16,RX
2023-06-16 12:15:35.034,0x16,TX,ACK
2023-06-16 12:15:40.006,0x1E,RX
2023-06-16 12:15:40.037,0x1E,TX,ACK
2023-06-16 12:16:00.010,0x01,RX
2023-06-16 12:16:00.015,0x04,RX
