TIME,OPCODE,ACK/NACK,REASON
2023-08-24 17:58:59.072,0xFF,RX
2023-08-24 17:59:00.063,0xFF,TX,ACK
2023-08-24 17:59:05.020,0x16,RX
2023-08-24 17:59:06.029,0x16,TX,NACK,Not Ready Error
2023-08-24 17:59:08.495,0x19,TX
2023-08-24 17:59:15.711,0x1E,RX
2023-08-24 17:59:16.722,0x17,RX
2023-08-24 17:59:17.098,0x1E,TX,ACK
2023-08-24 17:59:17.909,0x17,TX,NACK,Not Ready Error
2023-08-24 17:59:30.056,0x01,RX
2023-08-24 17:59:33.030,0x19,TX
2023-08-24 17:59:33.631,0x04,RX
2023-08-24 17:59:34.727,0x17,RX
2023-08-24 17:59:35.088,0x04,TX,ACK
2023-08-24 17:59:35.644,0x17,TX,NACK,Not Ready Error
2023-08-24 17:59:35.884,0x16,RX
2023-08-24 17:59:36.964,0x16,TX,ACK
2023-08-24 17:59:40.029,0x1E,RX
2023-08-24 17:59:41.456,0x1E,TX,ACK
2023-08-24 18:00:00.039,0x01,RX
2023-08-24 18:00:03.389,0x04,RX
2023-08-24 18:00:05.040,0x16,RX
2023-08-24 18:00:05.116,0x04,TX,ACK
2023-08-24 18:00:05.778,0x16,TX,ACK
2023-08-24 18:00:10.030,0x1E,RX
2023-08-24 18:00:11.127,0x1E,TX,ACK
2023-08-24 18:00:30.045,0x01,RX
2023-08-24 18:00:33.349,0x04,RX
2023-08-24 18:00:35.377,0x04,TX,ACK
2023-08-24 18:00:35.602,0x19,TX
2023-08-24 18:00:36.203,0x16,RX
2023-08-24 18:00:37.224,0x17,RX
2023-08-24 18:00:37.495,0x16,TX,ACK
2023-08-24 18:00:38.231,0x17,TX,NACK,Not Ready Error
2023-08-24 18:00:38.546,0x19,TX
2023-08-24 18:00:40.019,0x1E,RX
2023-08-24 18:00:40.980,0x1E,TX,ACK
2023-08-24 18:00:41.658,0x17,RX
2023-08-24 18:00:42.950,0x17,TX,NACK,Not Ready Error
2023-08-24 18:01:00.043,0x01,RX
2023-08-24 18:01:02.882,0x04,RX
2023-08-24 18:01:04.430,0x04,TX,ACK
2023-08-24 18:01:05.045,0x16,RX
2023-08-24 18:01:05.916,0x16,TX,ACK
