TIME,OPCODE,ACK/NACK,REASON
2023-06-12 10:23:30.105,0x04,TX,ACK
2023-06-12 10:23:35.016,0x16,RX
2023-06-12 10:23:35.046,0x16,TX,ACK
2023-06-12 10:23:40.009,0x1E,RX
2023-06-12 10:23:40.039,0x1E,TX,ACK
2023-06-12 10:24:00.007,0x01,RX
2023-06-12 10:24:00.012,0x04,RX
2023-06-12 10:24:00.022,0x04,TX,ACK
2023-06-12 10:24:05.012,0x16,RX
2023-06-12 10:24:05.042,0x16,TX,ACK
2023-06-12 10:24:10.009,0x1E,RX
2023-06-12 10:24:10.054,0x1E,TX,ACK
2023-06-12 10:24:30.015,0x01,RX
2023-06-12 10:24:30.036,0x04,RX
2023-06-12 10:24:30.106,0x04,TX,ACK
2023-06-12 10:24:35.014,0x16,RX
2023-06-12 10:24:35.020,0x16,TX,ACK
2023-06-12 10:24:40.008,0x1E,RX
2023-06-12 10:24:40.038,0x1E,TX,ACK
2023-06-12 10:25:00.004,0x01,RX
2023-06-12 10:25:00.009,0x04,RX
2023-06-12 10:25:00.018,0x04,TX,ACK
2023-06-12 10:25:00.523,0x19,TX
2023-06-12 10:25:01.532,0x17,RX
2023-06-12 10:25:01.833,0x17,TX,NACK,Not Ready Error
2023-06-12 10:25:05.007,0x16,RX
2023-06-12 10:25:05.038,0x16,TX,ACK
2023-06-12 10:25:10.006,0x1E,RX
2023-06-12 10:25:10.013,0x1E,TX,ACK
2023-06-12 10:25:30.016,0x01,RX
2023-06-12 10:25:30.033,0x04,RX
2023-06-12 10:25:30.076,0x04,TX,ACK
2023-06-12 10:25:35.004,0x16,RX
2023-06-12 10:25:35.034,0x16,TX,ACK
2023-06-12 10:25:40.015,0x1E,RX
2023-06-12 10:25:40.045,0x1E,TX,ACK
2023-06-12 10:25:40.641,0x19,TX
2023-06-12 10:25:59.017,0xFF,RX
2023-06-12 10:25:59.023,0xFF,TX,ACK
2023-06-12 10:26:00.006,0x01,RX
2023-06-12 10:26:00.012,0x04,RX
2023-06-12 10:26:00.067,0x04,TX,ACK
2023-06-12 10:26:05.002,0x16,RX
2023-06-12 10:26:05.032,0x16,TX,ACK
2023-06-12 10:26:10.015,0x1E,RX
2023-06-12 10:26:10.061,0x1E,TX,ACK
2023-06-12 10:26:30.007,0x01,RX
2023-06-12 10:26:30.011,0x04,RX
2023-06-12 10:26:30.070,0x04,TX,ACK
2023-06-12 10:26:35.003,0x16,RX
2023-06-12 10:26:35.034,0x16,TX,ACK
2023-06-12 10:26:40.017,0x1E,RX
2023-06-12 10:26:40.047,0x1E,TX,ACK
2023-06-12 10:26:52.641,0x19,TX
2023-06-12 10:26:53.648,0x17,RX
2023-06-12 10:26:53.905,0x17,TX,NACK,Not Ready Error
2023-06-12 10:27:00.006,0x01,RX
2023-06-12 10:27:00.010,0x04,RX
2023-06-12 10:27:00.051,0x04,TX,ACK
2023-06-12 10:27:05.011,0x16,RX
2023-06-12 10:27:05.042,0x16,TX,ACK
2023-06-12 10:27:10.012,0x1E,RX
2023-06-12 10:27:10.043,0x1E,TX,ACK
2023-06-12 10:27:20.713,0x19,TX
2023-06-12 10:27:21.716,0x17,RX
2023-06-12 10:27:22.006,0x17,TX,NACK,Not Ready Error
2023-06-12 10:27:30.001,0x01,RX
2023-06-12 10:27:30.007,0x04,RX
2023-06-12 10:27:30.063,0x04,TX,ACK
2023-06-12 10:27:35.017,0x16,RX
2023-06-12 10:27:35.047,0x16,TX,ACK
2023-06-12 10:27:40.011,0x1E,RX
2023-06-12 10:27:40.017,0x1E,TX,ACK
2023-06-12 10:28:00.015,0x01,RX
2023-06-12 10:28:00.033,0x04,RX
2023-06-12 10:28:00.076,0x04,TX,ACK
2023-06-12 10:28:05.001,0x16,RX
2023-06-12 10:28:05.048,0x16,TX,ACK
2023-06-12 10:28:10.006,0x1E,RX
2023-06-12 10:28:10.036,0x1E,TX,ACK
2023-06-12 10:28:12.788,0x19,TX
2023-06-12 10:28:13.800,0x17,RX
2023-06-12 10:28:14.096,0x17,TX,NACK,Not Ready Error
2023-06-12 10:28:30.008,0x01,RX
2023-06-12 10:28:30.029,0x04,RX
2023-06-12 10:28:30.084,0x04,TX,ACK
2023-06-12 10:28:35.004,0x16,RX
2023-06-12 10:28:35.034,0x16,TX,ACK
2023-06-12 10:28:40.011,0x1E,RX
2023-06-12 10:28:40.042,0x1E,TX,ACK
2023-06-12 10:28:50.849,0x19,TX
2023-06-12 10:28:51.851,0x17,RX
2023-06-12 10:28:52.153,0x17,TX,NACK,Not Ready Error
2023-06-12 10:29:00.015,0x01,RX
2023-06-12 10:29:00.020,0x04,RX
2023-06-12 10:29:00.029,0x04,TX,ACK
2023-06-12 10:29:05.008,0x16,RX
2023-06-12 10:29:05.027,0x16,TX,ACK
2023-06-12 10:29:10.002,0x1E,RX
2023-06-12 10:29:10.047,0x1E,TX,ACK
2023-06-12 10:29:30.002,0x01,RX
2023-06-12 10:29:30.020,0x04,RX
2023-06-12 10:29:30.064,0x04,TX,ACK
2023-06-12 10:29:35.001,0x16,RX
2023-06-12 10:29:35.008,0x16,TX,ACK
2023-06-12 10:29:40.012,0x1E,RX
2023-06-12 10:29:40.043,0x1E,TX,ACK
2023-06-12 10:29:51.027,0x19,TX
