TIME,OPCODE,ACK/NACK,REASON
2023-08-18 15:34:45.905,0xFF,RX
2023-08-18 15:34:45.915,0xFF,TX,ACK
2023-08-18 15:34:45.914,0xFF,RX
2023-08-18 15:34:45.924,0xFF,RX
2023-08-18 15:34:45.928,0xFF,TX,ACK
2023-08-18 15:34:45.933,0xFF,RX
2023-08-18 15:34:45.938,0xFF,TX,ACK
2023-08-18 15:34:45.941,0xFF,RX
2023-08-18 15:34:45.947,0xFF,RX
2023-08-18 15:34:45.951,0xFF,TX,ACK
2023-08-18 15:34:45.953,0xFF,RX
2023-08-18 15:34:45.959,0xFF,TX,ACK
2023-08-18 15:34:45.965,0xFF,RX
2023-08-18 15:34:45.970,0xFF,RX
2023-08-18 15:34:45.974,0xFF,TX,ACK
2023-08-18 15:34:45.978,0xFF,TX,ACK
2023-08-18 15:34:46.417,0xFF,RX
2023-08-18 15:34:46.422,0xFF,TX,ACK
2023-08-18 15:34:46.429,0xFF,RX
2023-08-18 15:34:46.433,0xFF,RX
2023-08-18 15:34:46.436,0xFF,RX
2023-08-18 15:34:46.440,0xFF,RX
2023-08-18 15:34:46.441,0xFF,TX,ACK
2023-08-18 15:34:46.444,0xFF,RX
2023-08-18 15:34:46.447,0xFF,RX
2023-08-18 15:34:46.449,0xFF,TX,ACK
2023-08-18 15:34:46.451,0xFF,RX
2023-08-18 15:34:46.454,0xFF,RX
2023-08-18 15:34:46.462,0xFF,TX,ACK
2023-08-18 15:34:46.462,0xFF,TX,ACK
2023-08-18 15:34:46.465,0xFF,TX,ACK
2023-08-18 15:34:46.468,0xFF,TX,ACK
2023-08-18 15:34:46.943,0xFF,RX
2023-08-18 15:34:46.948,0xFF,TX,ACK
2023-08-18 15:34:46.957,0xFF,RX
2023-08-18 15:34:46.961,0xFF,RX
2023-08-18 15:34:46.964,0xFF,TX,ACK
2023-08-18 15:34:46.965,0xFF,RX
2023-08-18 15:34:46.968,0xFF,TX,ACK
2023-08-18 15:34:46.969,0xFF,RX
2023-08-18 15:34:46.976,0xFF,TX,ACK
2023-08-18 15:34:46.976,0xFF,RX
2023-08-18 15:34:46.980,0xFF,TX,ACK
2023-08-18 15:34:46.981,0xFF,RX
2023-08-18 15:34:46.988,0xFF,RX
2023-08-18 15:34:46.989,0xFF,TX,ACK
2023-08-18 15:34:46.993,0xFF,TX,ACK
2023-08-18 15:34:46.995,0xFF,RX
2023-08-18 15:34:46.998,0xFF,TX,ACK
2023-08-18 15:34:47.000,0xFF,RX
2023-08-18 15:34:47.004,0xFF,TX,ACK
2023-08-18 15:34:47.005,0xFF,RX
2023-08-18 15:34:47.010,0xFF,TX,ACK
2023-08-18 15:34:47.014,0xFF,RX
2023-08-18 15:34:47.018,0xFF,RX
2023-08-18 15:34:47.019,0xFF,TX,ACK
2023-08-18 15:34:47.022,0xFF,TX,ACK
2023-08-18 15:34:47.025,0xFF,TX,ACK
2023-08-18 15:35:00.007,0x04,RX
2023-08-18 15:35:00.422,0x19,TX
2023-08-18 15:35:01.428,0x17,RX
2023-08-18 15:35:01.437,0x17,TX,NACK,Not Ready Error
2023-08-18 15:35:05.011,0x16,RX
2023-08-18 15:35:10.008,0x1E,RX
2023-08-18 15:35:30.003,0x01,RX
2023-08-18 15:35:30.003,0x04,RX
2023-08-18 15:35:35.001,0x16,RX
2023-08-18 15:35:40.009,0x1E,RX
2023-08-18 15:36:00.017,0x04,RX
2023-08-18 15:36:00.420,0x19,TX
2023-08-18 15:36:01.446,0x17,RX
2023-08-18 15:36:01.463,0x17,TX,NACK,Not Ready Error
2023-08-18 15:36:05.001,0x16,RX
2023-08-18 15:36:10.031,0x1E,RX
2023-08-18 15:36:30.012,0x01,RX
2023-08-18 15:36:35.005,0x16,RX
2023-08-18 15:36:40.008,0x1E,RX
2023-08-18 15:37:00.003,0x01,RX
2023-08-18 15:37:00.004,0x04,RX
2023-08-18 15:37:05.007,0x16,RX
