TIME,OPCODE,ACK/NACK,REASON
2023-09-20 13:59:33.592,0x04,RX
2023-09-20 13:59:35.068,0x04,TX,ACK
2023-09-20 13:59:35.113,0x16,RX
2023-09-20 13:59:35.876,0x16,TX,ACK
2023-09-20 13:59:37.525,0x19,TX
2023-09-20 13:59:39.499,0x17,RX
2023-09-20 13:59:41.033,0x17,TX,NACK,Not Ready Error
2023-09-20 13:59:41.140,0x1E,RX
2023-09-20 13:59:41.668,0x1E,TX,ACK
2023-09-20 14:00:00.170,0x01,RX
2023-09-20 14:00:03.459,0x19,TX
2023-09-20 14:00:04.180,0x04,RX
2023-09-20 14:00:05.018,0x16,RX
2023-09-20 14:00:06.187,0x04,TX,ACK
2023-09-20 14:00:06.502,0x17,RX
2023-09-20 14:00:06.819,0x16,TX,ACK
2023-09-20 14:00:07.602,0x17,TX,NACK,Not Ready Error
2023-09-20 14:00:10.469,0x1E,RX
2023-09-20 14:00:11.472,0x1E,TX,ACK
2023-09-20 14:00:30.552,0x01,RX
2023-09-20 14:00:34.072,0x04,RX
2023-09-20 14:00:35.899,0x04,TX,ACK
2023-09-20 14:00:35.974,0x19,TX
2023-09-20 14:00:36.543,0x16,RX
2023-09-20 14:00:37.694,0x16,TX,ACK
2023-09-20 14:00:37.873,0x17,RX
2023-09-20 14:00:38.893,0x17,TX,NACK,Not Ready Error
2023-09-20 14:00:40.181,0x1E,RX
2023-09-20 14:00:41.184,0x1E,TX,ACK
2023-09-20 14:01:00.332,0x01,RX
2023-09-20 14:01:05.278,0x19,TX
2023-09-20 14:01:06.401,0x04,RX
2023-09-20 14:01:07.076,0x16,RX
2023-09-20 14:01:08.304,0x04,TX,ACK
2023-09-20 14:01:08.934,0x17,RX
2023-09-20 14:01:09.008,0x16,TX,ACK
2023-09-20 14:01:10.087,0x1E,RX
2023-09-20 14:01:10.101,0x17,TX,NACK,Not Ready Error
2023-09-20 14:01:10.715,0x1E,TX,ACK
2023-09-20 14:01:12.901,0x19,TX
2023-09-20 14:01:15.507,0x17,RX
2023-09-20 14:01:16.554,0x17,TX,NACK,Not Ready Error
2023-09-20 14:01:30.322,0x01,RX
2023-09-20 14:01:33.243,0x04,RX
2023-09-20 14:01:35.263,0x16,RX
2023-09-20 14:01:35.383,0x04,TX,ACK
2023-09-20 14:01:36.251,0x16,TX,ACK
2023-09-20 14:01:40.477,0x1E,RX
2023-09-20 14:01:42.212,0x1E,TX,ACK
2023-09-20 14:02:00.384,0x01,RX
2023-09-20 14:02:03.230,0x04,RX
2023-09-20 14:02:05.222,0x16,RX
2023-09-20 14:02:05.327,0x04,TX,ACK
2023-09-20 14:02:06.211,0x16,TX,ACK
2023-09-20 14:02:10.511,0x1E,RX
2023-09-20 14:02:11.680,0x1E,TX,ACK
2023-09-20 14:02:30.091,0x01,RX
2023-09-20 14:02:32.712,0x04,RX
2023-09-20 14:02:34.840,0x04,TX,ACK
2023-09-20 14:02:35.140,0x16,RX
2023-09-20 14:02:35.996,0x16,TX,ACK
2023-09-20 14:02:40.194,0x1E,RX
2023-09-20 14:02:41.468,0x1E,TX,ACK
2023-09-20 14:03:00.207,0x01,RX
2023-09-20 14:03:03.159,0x04,RX
2023-09-20 14:03:05.079,0x04,TX,ACK
2023-09-20 14:03:05.139,0x16,RX
2023-09-20 14:03:06.083,0x16,TX,ACK
2023-09-20 14:03:10.231,0x1E,RX
2023-09-20 14:03:11.399,0x1E,TX,ACK
2023-09-20 14:03:30.408,0x01,RX
2023-09-20 14:03:33.705,0x19,TX
2023-09-20 14:03:34.484,0x04,RX
2023-09-20 14:03:36.222,0x04,TX,ACK
2023-09-20 14:03:59.906,0xFF,RX
2023-09-20 14:04:00.775,0xFF,TX,ACK
2023-09-20 14:04:02.962,0x19,TX
2023-09-20 14:04:04.924,0x17,RX
2023-09-20 14:04:06.076,0x17,TX,NACK,Not Ready Error
2023-09-20 14:04:06.645,0x16,RX
2023-09-20 14:04:07.858,0x16,TX,ACK
2023-09-20 14:04:10.209,0x1E,RX
2023-09-20 14:04:11.542,0x1E,TX,ACK
2023-09-20 14:04:30.016,0x01,RX
2023-09-20 14:04:33.371,0x04,RX
2023-09-20 14:04:35.019,0x16,RX
2023-09-20 14:04:35.348,0x04,TX,ACK
2023-09-20 14:04:36.203,0x16,TX,ACK
2023-09-20 14:04:40.369,0x1E,RX
2023-09-20 14:04:41.567,0x1E,TX,ACK
2023-09-20 14:05:00.186,0x01,RX
2023-09-20 14:05:02.735,0x04,RX
2023-09-20 14:05:05.028,0x16,RX
2023-09-20 14:05:05.073,0x04,TX,ACK
2023-09-20 14:05:05.566,0x16,TX,ACK
2023-09-20 14:05:10.314,0x1E,RX
2023-09-20 14:05:11.632,0x1E,TX,ACK
2023-09-20 14:05:30.209,0x01,RX
2023-09-20 14:05:34.060,0x04,RX
2023-09-20 14:05:35.751,0x16,RX
2023-09-20 14:05:36.201,0x04,TX,ACK
2023-09-20 14:05:37.236,0x16,TX,ACK
2023-09-20 14:05:40.267,0x1E,RX
2023-09-20 14:05:41.600,0x1E,TX,ACK
2023-09-20 14:06:00.264,0x01,RX
2023-09-20 14:06:03.681,0x04,RX
2023-09-20 14:06:05.524,0x04,TX,ACK
2023-09-20 14:06:05.869,0x19,TX
2023-09-20 14:06:06.859,0x16,RX
