TIME,OPCODE,ACK/NACK,REASON
2023-09-20 08:48:07.415,0x04,TX,ACK
2023-09-20 08:48:08.239,0x16,TX,ACK
2023-09-20 08:48:29.646,0xFF,RX
2023-09-20 08:48:30.514,0xFF,TX,ACK
2023-09-20 08:48:33.779,0x19,TX
2023-09-20 08:48:35.231,0x16,RX
2023-09-20 08:48:36.758,0x16,TX,ACK
2023-09-20 08:48:37.776,0x17,RX
2023-09-20 08:48:39.156,0x17,TX,NACK,Not Ready Error
2023-09-20 08:48:40.293,0x1E,RX
2023-09-20 08:48:41.717,0x1E,TX,ACK
2023-09-20 08:48:44.098,0x19,TX
2023-09-20 08:48:46.598,0x17,RX
2023-09-20 08:48:48.125,0x17,TX,NACK,Not Ready Error
2023-09-20 08:49:00.300,0x01,RX
2023-09-20 08:49:03.967,0x04,RX
2023-09-20 08:49:05.795,0x04,TX,ACK
2023-09-20 08:49:06.034,0x16,RX
2023-09-20 08:49:06.754,0x16,TX,ACK
2023-09-20 08:49:10.377,0x1E,RX
2023-09-20 08:49:11.664,0x1E,TX,ACK
2023-09-20 08:49:30.434,0x01,RX
2023-09-20 08:49:33.682,0x04,RX
2023-09-20 08:49:35.526,0x16,RX
2023-09-20 08:49:35.630,0x04,TX,ACK
2023-09-20 08:49:36.453,0x16,TX,ACK
2023-09-20 08:49:40.274,0x1E,RX
2023-09-20 08:49:41.175,0x1E,TX,ACK
2023-09-20 08:50:00.459,0x01,RX
2023-09-20 08:50:03.665,0x04,RX
2023-09-20 08:50:05.135,0x16,RX
2023-09-20 08:50:05.539,0x04,TX,ACK
2023-09-20 08:50:06.182,0x16,TX,ACK
2023-09-20 08:50:07.155,0x19,TX
2023-09-20 08:50:09.448,0x17,RX
2023-09-20 08:50:10.737,0x17,TX,NACK,Not Ready Error
2023-09-20 08:50:11.709,0x19,TX
2023-09-20 08:50:12.833,0x1E,RX
2023-09-20 08:50:14.241,0x1E,TX,ACK
2023-09-20 08:50:16.233,0x17,RX
2023-09-20 08:50:17.434,0x17,TX,NACK,Not Ready Error
2023-09-20 08:50:17.734,0x17,RX
2023-09-20 08:50:19.007,0x17,TX,NACK,Not Ready Error
2023-09-20 08:50:30.495,0x01,RX
2023-09-20 08:50:35.200,0x19,TX
2023-09-20 08:50:36.533,0x04,RX
2023-09-20 08:50:38.884,0x16,RX
2023-09-20 08:50:38.958,0x04,TX,ACK
2023-09-20 08:50:39.227,0x17,RX
2023-09-20 08:50:39.616,0x16,TX,ACK
2023-09-20 08:50:40.050,0x1E,RX
2023-09-20 08:50:40.380,0x17,TX,NACK,Not Ready Error
2023-09-20 08:50:40.977,0x1E,TX,ACK
2023-09-20 08:51:00.585,0x01,RX
2023-09-20 08:51:03.924,0x04,RX
2023-09-20 08:51:06.185,0x16,RX
2023-09-20 08:51:06.425,0x04,TX,ACK
2023-09-20 08:51:07.009,0x16,TX,ACK
2023-09-20 08:51:10.336,0x1E,RX
2023-09-20 08:51:11.638,0x1E,TX,ACK
2023-09-20 08:51:30.472,0x01,RX
2023-09-20 08:51:33.768,0x04,RX
2023-09-20 08:51:36.240,0x16,RX
2023-09-20 08:51:36.405,0x04,TX,ACK
2023-09-20 08:51:37.184,0x16,TX,ACK
2023-09-20 08:51:40.464,0x1E,RX
2023-09-20 08:51:41.751,0x1E,TX,ACK
2023-09-20 08:52:00.175,0x01,RX
2023-09-20 08:52:02.693,0x04,RX
2023-09-20 08:52:05.090,0x04,TX,ACK
2023-09-20 08:52:05.105,0x16,RX
2023-09-20 08:52:06.033,0x16,TX,ACK
2023-09-20 08:52:10.484,0x1E,RX
2023-09-20 08:52:12.056,0x1E,TX,ACK
2023-09-20 08:52:30.442,0x01,RX
2023-09-20 08:52:35.039,0x19,TX
2023-09-20 08:52:36.087,0x04,RX
2023-09-20 08:52:38.346,0x04,TX,ACK
2023-09-20 08:52:38.601,0x19,TX
2023-09-20 08:52:39.094,0x16,RX
2023-09-20 08:52:39.828,0x17,RX
2023-09-20 08:52:40.097,0x16,TX,ACK
2023-09-20 08:52:41.117,0x17,TX,NACK,Not Ready Error
2023-09-20 08:52:41.206,0x1E,RX
2023-09-20 08:52:41.702,0x17,RX
2023-09-20 08:52:41.881,0x1E,TX,ACK
2023-09-20 08:52:42.705,0x17,TX,NACK,Not Ready Error
2023-09-20 08:53:00.486,0x01,RX
2023-09-20 08:53:03.211,0x04,RX
2023-09-20 08:53:05.353,0x16,RX
2023-09-20 08:53:05.771,0x04,TX,ACK
2023-09-20 08:53:06.775,0x16,TX,ACK
2023-09-20 08:53:10.313,0x1E,RX
2023-09-20 08:53:11.436,0x1E,TX,ACK
2023-09-20 08:53:30.411,0x01,RX
2023-09-20 08:53:33.243,0x04,RX
2023-09-20 08:53:35.310,0x04,TX,ACK
2023-09-20 08:53:35.729,0x19,TX
2023-09-20 08:53:36.809,0x16,RX
2023-09-20 08:53:38.081,0x16,TX,ACK
2023-09-20 08:53:39.638,0x17,RX
2023-09-20 08:53:41.433,0x17,TX,NACK,Not Ready Error
2023-09-20 08:53:42.077,0x1E,RX
2023-09-20 08:53:43.199,0x1E,TX,ACK
2023-09-20 08:54:00.234,0x01,RX
2023-09-20 08:54:04.099,0x04,RX
2023-09-20 08:54:05.791,0x16,RX
2023-09-20 08:54:06.135,0x04,TX,ACK
2023-09-20 08:54:06.794,0x16,TX,ACK
2023-09-20 08:54:10.254,0x1E,RX
2023-09-20 08:54:11.722,0x1E,TX,ACK
2023-09-20 08:54:30.131,0x01,RX
2023-09-20 08:54:33.634,0x04,RX
2023-09-20 08:54:35.656,0x16,RX
2023-09-20 08:54:35.806,0x04,TX,ACK
2023-09-20 08:54:36.883,0x16,TX,ACK
2023-09-20 08:54:40.327,0x1E,RX
2023-09-20 08:54:41.766,0x1E,TX,ACK
2023-09-20 08:54:42.993,0x19,TX
2023-09-20 08:54:45.405,0x17,RX
2023-09-20 08:54:46.994,0x17,TX,NACK,Not Ready Error
2023-09-20 08:54:48.584,0x19,TX
2023-09-20 08:54:50.637,0x17,RX
2023-09-20 08:54:51.777,0x17,TX,NACK,Not Ready Error
