TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:31:41.094,0x1E,TX,ACK
2023-08-25 18:32:00.026,0x01,RX
2023-08-25 18:32:03.438,0x04,RX
2023-08-25 18:32:05.030,0x16,RX
2023-08-25 18:32:05.964,0x04,TX,ACK
2023-08-25 18:32:07.166,0x16,TX,ACK
2023-08-25 18:32:07.286,0x19,TX
2023-08-25 18:32:09.063,0x17,RX
2023-08-25 18:32:10.747,0x17,TX,NACK,Not Ready Error
2023-08-25 18:32:11.302,0x1E,RX
2023-08-25 18:32:12.535,0x1E,TX,ACK
2023-08-25 18:32:30.101,0x01,RX
2023-08-25 18:32:33.753,0x04,RX
2023-08-25 18:32:35.016,0x16,RX
2023-08-25 18:32:36.068,0x04,TX,ACK
2023-08-25 18:32:37.074,0x16,TX,ACK
2023-08-25 18:32:40.017,0x1E,RX
2023-08-25 18:32:41.489,0x1E,TX,ACK
2023-08-25 18:33:00.023,0x01,RX
2023-08-25 18:33:02.744,0x04,RX
2023-08-25 18:33:04.983,0x04,TX,ACK
2023-08-25 18:33:05.028,0x16,RX
2023-08-25 18:33:05.688,0x16,TX,ACK
2023-08-25 18:33:10.029,0x1E,RX
2023-08-25 18:33:11.187,0x1E,TX,ACK
2023-08-25 18:33:13.350,0x19,TX
2023-08-25 18:33:15.317,0x17,RX
2023-08-25 18:33:16.791,0x17,TX,NACK,Not Ready Error
2023-08-25 18:33:30.145,0x01,RX
2023-08-25 18:33:33.674,0x04,RX
2023-08-25 18:33:35.582,0x04,TX,ACK
2023-08-25 18:33:36.003,0x16,RX
2023-08-25 18:33:37.132,0x16,TX,ACK
2023-08-25 18:33:40.017,0x1E,RX
2023-08-25 18:33:41.417,0x1E,TX,ACK
2023-08-25 18:34:00.044,0x01,RX
2023-08-25 18:34:02.977,0x04,RX
2023-08-25 18:34:04.869,0x04,TX,ACK
2023-08-25 18:34:05.019,0x16,RX
2023-08-25 18:34:05.875,0x16,TX,ACK
2023-08-25 18:34:10.020,0x1E,RX
2023-08-25 18:34:11.148,0x1E,TX,ACK
2023-08-25 18:34:30.032,0x01,RX
2023-08-25 18:34:33.190,0x04,RX
2023-08-25 18:34:35.427,0x16,RX
2023-08-25 18:34:35.742,0x04,TX,ACK
2023-08-25 18:34:36.537,0x16,TX,ACK
2023-08-25 18:34:40.037,0x1E,RX
2023-08-25 18:34:41.824,0x1E,TX,ACK
2023-08-25 18:35:00.045,0x01,RX
2023-08-25 18:35:02.974,0x04,RX
2023-08-25 18:35:05.016,0x16,RX
2023-08-25 18:35:05.543,0x04,TX,ACK
