TIME,OPCODE,ACK/NACK,REASON
2023-09-12 12:07:05.022,0x16,RX
2023-09-12 12:07:05.095,0x04,TX,ACK
2023-09-12 12:07:05.904,0x16,TX,ACK
2023-09-12 12:07:10.385,0x1E,RX
2023-09-12 12:07:11.389,0x1E,TX,ACK
2023-09-12 12:07:30.382,0x01,RX
2023-09-12 12:07:32.358,0x04,RX
2023-09-12 12:07:34.056,0x04,TX,ACK
2023-09-12 12:07:35.286,0x16,RX
2023-09-12 12:07:36.678,0x16,TX,ACK
2023-09-12 12:07:40.474,0x1E,RX
2023-09-12 12:07:41.642,0x1E,TX,ACK
2023-09-12 12:08:00.576,0x01,RX
2023-09-12 12:08:04.589,0x19,TX
2023-09-12 12:08:05.562,0x04,RX
2023-09-12 12:08:06.296,0x16,RX
2023-09-12 12:08:07.209,0x04,TX,ACK
2023-09-12 12:08:07.705,0x16,TX,ACK
2023-09-12 12:08:29.594,0xFF,RX
2023-09-12 12:08:30.657,0xFF,TX,ACK
2023-09-12 12:08:35.285,0x16,RX
2023-09-12 12:08:36.559,0x16,TX,ACK
2023-09-12 12:08:40.438,0x1E,RX
2023-09-12 12:08:41.637,0x1E,TX,ACK
2023-09-12 12:09:00.317,0x01,RX
2023-09-12 12:09:03.161,0x04,RX
2023-09-12 12:09:04.883,0x04,TX,ACK
2023-09-12 12:09:05.138,0x16,RX
2023-09-12 12:09:06.007,0x16,TX,ACK
2023-09-12 12:09:10.544,0x1E,RX
2023-09-12 12:09:11.622,0x1E,TX,ACK
2023-09-12 12:09:30.437,0x01,RX
2023-09-12 12:09:35.017,0x19,TX
2023-09-12 12:09:35.915,0x04,RX
2023-09-12 12:09:37.877,0x16,RX
2023-09-12 12:09:38.072,0x04,TX,ACK
2023-09-12 12:09:38.251,0x17,RX
2023-09-12 12:09:38.551,0x16,TX,ACK
2023-09-12 12:09:39.780,0x17,TX,NACK,Not Ready Error
2023-09-12 12:09:40.095,0x1E,RX
2023-09-12 12:09:41.053,0x1E,TX,ACK
2023-09-12 12:10:00.301,0x01,RX
2023-09-12 12:10:03.236,0x04,RX
2023-09-12 12:10:05.182,0x16,RX
2023-09-12 12:10:05.378,0x04,TX,ACK
2023-09-12 12:10:06.082,0x16,TX,ACK
2023-09-12 12:10:10.620,0x1E,RX
2023-09-12 12:10:11.817,0x1E,TX,ACK
2023-09-12 12:10:13.571,0x19,TX
2023-09-12 12:10:15.952,0x17,RX
2023-09-12 12:10:17.180,0x17,TX,NACK,Not Ready Error
2023-09-12 12:10:30.434,0x01,RX
2023-09-12 12:10:34.062,0x04,RX
2023-09-12 12:10:35.994,0x04,TX,ACK
2023-09-12 12:10:36.533,0x19,TX
2023-09-12 12:10:37.356,0x16,RX
2023-09-12 12:10:38.148,0x16,TX,ACK
2023-09-12 12:10:38.448,0x17,RX
2023-09-12 12:10:39.542,0x17,TX,NACK,Not Ready Error
2023-09-12 12:10:40.440,0x1E,RX
2023-09-12 12:10:41.536,0x1E,TX,ACK
2023-09-12 12:11:00.378,0x01,RX
