TIME,OPCODE,ACK/NACK,REASON
2023-06-21 11:07:00.009,0x01,RX
2023-06-21 11:07:00.016,0x04,RX
2023-06-21 11:07:00.087,0x04,TX,ACK
2023-06-21 11:07:00.269,0x19,TX
2023-06-21 11:07:01.271,0x17,RX
2023-06-21 11:07:01.571,0x17,TX,NACK,Not Ready Error
2023-06-21 11:07:05.001,0x16,RX
2023-06-21 11:07:05.033,0x16,TX,ACK
2023-06-21 11:07:10.009,0x1E,RX
2023-06-21 11:07:10.040,0x1E,TX,ACK
2023-06-21 11:07:20.302,0x19,TX
2023-06-21 11:07:21.303,0x17,RX
2023-06-21 11:07:21.595,0x17,TX,NACK,Not Ready Error
2023-06-21 11:07:30.008,0x01,RX
2023-06-21 11:07:30.013,0x04,RX
2023-06-21 11:07:30.023,0x04,TX,ACK
2023-06-21 11:07:35.013,0x16,RX
2023-06-21 11:07:35.045,0x16,TX,ACK
2023-06-21 11:07:40.012,0x1E,RX
2023-06-21 11:07:40.022,0x1E,TX,ACK
2023-06-21 11:08:00.009,0x01,RX
2023-06-21 11:08:00.015,0x04,RX
2023-06-21 11:08:00.026,0x04,TX,ACK
2023-06-21 11:08:00.259,0x19,TX
2023-06-21 11:08:01.262,0x17,RX
2023-06-21 11:08:01.598,0x17,TX,NACK,Not Ready Error
2023-06-21 11:08:05.016,0x16,RX
2023-06-21 11:08:05.046,0x16,TX,ACK
2023-06-21 11:08:10.012,0x1E,RX
2023-06-21 11:08:10.043,0x1E,TX,ACK
2023-06-21 11:08:22.297,0x19,TX
2023-06-21 11:08:23.299,0x17,RX
2023-06-21 11:08:23.602,0x17,TX,NACK,Not Ready Error
2023-06-21 11:08:30.014,0x01,RX
2023-06-21 11:08:30.019,0x04,RX
2023-06-21 11:08:30.045,0x04,TX,ACK
2023-06-21 11:08:35.007,0x16,RX
2023-06-21 11:08:35.040,0x16,TX,ACK
2023-06-21 11:08:40.012,0x1E,RX
2023-06-21 11:08:40.019,0x1E,TX,ACK
2023-06-21 11:09:00.012,0x01,RX
2023-06-21 11:09:00.018,0x04,RX
2023-06-21 11:09:00.045,0x04,TX,ACK
2023-06-21 11:09:00.289,0x19,TX
2023-06-21 11:09:01.292,0x17,RX
2023-06-21 11:09:01.578,0x17,TX,NACK,Not Ready Error
2023-06-21 11:09:05.015,0x16,RX
2023-06-21 11:09:05.046,0x16,TX,ACK
2023-06-21 11:09:10.005,0x1E,RX
2023-06-21 11:09:10.036,0x1E,TX,ACK
2023-06-21 11:09:10.307,0x19,TX
2023-06-21 11:09:29.017,0xFF,RX
2023-06-21 11:09:29.023,0xFF,TX,ACK
2023-06-21 11:09:30.014,0x01,RX
2023-06-21 11:09:30.021,0x04,RX
2023-06-21 11:09:30.061,0x04,TX,ACK
2023-06-21 11:09:35.002,0x16,RX
2023-06-21 11:09:35.032,0x16,TX,ACK
2023-06-21 11:09:40.004,0x1E,RX
2023-06-21 11:09:40.035,0x1E,TX,ACK
2023-06-21 11:09:50.299,0x19,TX
2023-06-21 11:09:51.303,0x17,RX
2023-06-21 11:09:51.624,0x17,TX,NACK,Not Ready Error
2023-06-21 11:10:00.011,0x01,RX
2023-06-21 11:10:00.017,0x04,RX
2023-06-21 11:10:00.056,0x04,TX,ACK
2023-06-21 11:10:00.293,0x19,TX
2023-06-21 11:10:01.296,0x17,RX
2023-06-21 11:10:01.327,0x19,TX
2023-06-21 11:10:01.623,0x17,TX,NACK,Not Ready Error
2023-06-21 11:10:02.329,0x17,RX
2023-06-21 11:10:02.648,0x17,TX,NACK,Not Ready Error
2023-06-21 11:10:05.012,0x16,RX
2023-06-21 11:10:05.043,0x16,TX,ACK
2023-06-21 11:10:10.009,0x1E,RX
2023-06-21 11:10:10.039,0x1E,TX,ACK
2023-06-21 11:10:20.320,0x19,TX
2023-06-21 11:10:21.325,0x17,RX
2023-06-21 11:10:21.635,0x17,TX,NACK,Not Ready Error
2023-06-21 11:10:30.012,0x01,RX
2023-06-21 11:10:30.018,0x04,RX
2023-06-21 11:10:30.073,0x04,TX,ACK
2023-06-21 11:10:35.010,0x16,RX
2023-06-21 11:10:35.018,0x16,TX,ACK
2023-06-21 11:10:40.006,0x1E,RX
2023-06-21 11:10:40.036,0x1E,TX,ACK
2023-06-21 11:11:00.006,0x01,RX
