TIME,OPCODE,ACK/NACK,REASON
2023-07-25 14:15:34.942,0xFF,RX
2023-07-25 14:15:34.945,0xFF,TX,ACK
2023-07-25 14:15:36.007,0x01,RX
2023-07-25 14:15:45.416,0x16,RX
2023-07-25 14:15:45.449,0x16,TX,ACK
2023-07-25 14:16:50.737,0xFF,RX
2023-07-25 14:16:50.740,0xFF,TX,ACK
2023-07-25 14:16:51.392,0x01,RX
2023-07-25 14:17:02.994,0x16,RX
2023-07-25 14:17:03.028,0x16,TX,ACK
2023-07-25 14:22:30.123,0xFE,TX
2023-07-25 14:22:46.122,0xFE,TX
2023-07-25 14:23:10.886,0xFE,TX
2023-07-25 14:23:25.543,0xFE,RX,ACK
2023-07-25 14:23:28.738,0xFE,RX,ACK
2023-07-25 14:25:22.792,0xFF,RX
2023-07-25 14:25:22.796,0xFF,TX,ACK
2023-07-25 14:25:24.414,0x16,RX
2023-07-25 14:25:24.434,0x16,TX,ACK
