TIME,OPCODE,ACK/NACK,REASON
2023-06-20 10:32:00.041,0x04,TX,ACK
2023-06-20 10:32:01.769,0x19,TX
2023-06-20 10:32:02.835,0x17,RX
2023-06-20 10:32:03.628,0x17,TX,NACK,Not Ready Error
2023-06-20 10:32:05.012,0x16,RX
2023-06-20 10:32:05.042,0x16,TX,ACK
2023-06-20 10:32:10.011,0x1E,RX
2023-06-20 10:32:10.031,0x1E,TX,ACK
2023-06-20 10:32:30.010,0x01,RX
2023-06-20 10:32:30.016,0x04,RX
2023-06-20 10:32:30.040,0x04,TX,ACK
2023-06-20 10:32:35.004,0x16,RX
2023-06-20 10:32:35.034,0x16,TX,ACK
2023-06-20 10:32:40.011,0x1E,RX
2023-06-20 10:32:40.043,0x1E,TX,ACK
2023-06-20 10:33:00.007,0x01,RX
2023-06-20 10:33:00.012,0x04,RX
2023-06-20 10:33:00.037,0x04,TX,ACK
2023-06-20 10:33:00.794,0x19,TX
2023-06-20 10:33:01.796,0x17,RX
2023-06-20 10:33:02.124,0x17,TX,NACK,Not Ready Error
2023-06-20 10:33:05.005,0x16,RX
2023-06-20 10:33:05.012,0x16,TX,ACK
2023-06-20 10:33:10.012,0x1E,RX
2023-06-20 10:33:10.042,0x1E,TX,ACK
2023-06-20 10:33:30.014,0x01,RX
2023-06-20 10:33:30.031,0x04,RX
2023-06-20 10:33:30.074,0x04,TX,ACK
2023-06-20 10:33:35.016,0x16,RX
2023-06-20 10:33:35.028,0x16,TX,ACK
2023-06-20 10:33:40.005,0x1E,RX
2023-06-20 10:33:40.037,0x1E,TX,ACK
2023-06-20 10:33:40.844,0x19,TX
2023-06-20 10:33:41.847,0x17,RX
2023-06-20 10:33:42.188,0x17,TX,NACK,Not Ready Error
2023-06-20 10:33:50.824,0x19,TX
2023-06-20 10:33:51.833,0x17,RX
2023-06-20 10:33:52.249,0x17,TX,NACK,Not Ready Error
2023-06-20 10:34:00.006,0x01,RX
2023-06-20 10:34:00.016,0x04,RX
2023-06-20 10:34:00.033,0x04,TX,ACK
2023-06-20 10:34:00.809,0x19,TX
2023-06-20 10:34:10.839,0x19,TX
2023-06-20 10:34:29.013,0xFF,RX
2023-06-20 10:34:29.017,0xFF,TX,ACK
2023-06-20 10:34:30.011,0x01,RX
2023-06-20 10:34:30.018,0x04,RX
2023-06-20 10:34:30.060,0x04,TX,ACK
2023-06-20 10:34:35.012,0x16,RX
2023-06-20 10:34:35.021,0x16,TX,ACK
2023-06-20 10:34:40.003,0x1E,RX
2023-06-20 10:34:40.013,0x1E,TX,ACK
2023-06-20 10:35:00.004,0x01,RX
2023-06-20 10:35:00.012,0x04,RX
2023-06-20 10:35:00.024,0x04,TX,ACK
2023-06-20 10:35:00.890,0x19,TX
2023-06-20 10:35:01.894,0x17,RX
2023-06-20 10:35:02.782,0x17,TX,NACK,Not Ready Error
2023-06-20 10:35:05.014,0x16,RX
2023-06-20 10:35:05.044,0x16,TX,ACK
2023-06-20 10:35:10.009,0x1E,RX
2023-06-20 10:35:10.028,0x1E,TX,ACK
2023-06-20 10:35:12.893,0x19,TX
2023-06-20 10:35:13.896,0x17,RX
2023-06-20 10:35:14.231,0x17,TX,NACK,Not Ready Error
2023-06-20 10:35:30.013,0x01,RX
2023-06-20 10:35:30.021,0x04,RX
2023-06-20 10:35:30.030,0x04,TX,ACK
2023-06-20 10:35:35.008,0x16,RX
2023-06-20 10:35:35.016,0x16,TX,ACK
2023-06-20 10:35:40.001,0x1E,RX
2023-06-20 10:35:40.032,0x1E,TX,ACK
2023-06-20 10:36:00.011,0x01,RX
2023-06-20 10:36:00.018,0x04,RX
2023-06-20 10:36:00.087,0x04,TX,ACK
2023-06-20 10:36:00.889,0x19,TX
2023-06-20 10:36:01.892,0x17,RX
2023-06-20 10:36:02.210,0x17,TX,NACK,Not Ready Error
2023-06-20 10:36:05.014,0x16,RX
2023-06-20 10:36:05.044,0x16,TX,ACK
2023-06-20 10:36:10.013,0x1E,RX
2023-06-20 10:36:10.044,0x1E,TX,ACK
2023-06-20 10:36:20.919,0x19,TX
2023-06-20 10:36:21.923,0x17,RX
2023-06-20 10:36:22.250,0x17,TX,NACK,Not Ready Error
2023-06-20 10:36:30.003,0x01,RX
2023-06-20 10:36:30.021,0x04,RX
2023-06-20 10:36:30.064,0x04,TX,ACK
2023-06-20 10:36:35.015,0x16,RX
2023-06-20 10:36:35.046,0x16,TX,ACK
2023-06-20 10:36:40.004,0x1E,RX
2023-06-20 10:36:40.023,0x1E,TX,ACK
2023-06-20 10:36:50.964,0x19,TX
2023-06-20 10:36:51.967,0x17,RX
2023-06-20 10:36:52.258,0x17,TX,NACK,Not Ready Error
2023-06-20 10:37:00.004,0x01,RX
2023-06-20 10:37:00.010,0x04,RX
2023-06-20 10:37:00.035,0x04,TX,ACK
2023-06-20 10:37:01.949,0x19,TX
2023-06-20 10:37:02.951,0x17,RX
2023-06-20 10:37:03.266,0x17,TX,NACK,Not Ready Error
2023-06-20 10:37:05.012,0x16,RX
2023-06-20 10:37:05.019,0x16,TX,ACK
2023-06-20 10:37:10.007,0x1E,RX
2023-06-20 10:37:10.039,0x1E,TX,ACK
2023-06-20 10:37:30.005,0x01,RX
2023-06-20 10:37:30.023,0x04,RX
2023-06-20 10:37:30.082,0x04,TX,ACK
2023-06-20 10:37:35.003,0x16,RX
2023-06-20 10:37:35.011,0x16,TX,ACK
2023-06-20 10:37:40.015,0x1E,RX
2023-06-20 10:37:40.045,0x1E,TX,ACK
2023-06-20 10:37:50.989,0x19,TX
2023-06-20 10:37:51.992,0x17,RX
2023-06-20 10:37:52.294,0x17,TX,NACK,Not Ready Error
2023-06-20 10:38:00.016,0x01,RX
2023-06-20 10:38:00.022,0x04,RX
2023-06-20 10:38:00.034,0x04,TX,ACK
2023-06-20 10:38:01.004,0x19,TX
2023-06-20 10:38:02.006,0x17,RX
2023-06-20 10:38:02.327,0x17,TX,NACK,Not Ready Error
2023-06-20 10:38:05.006,0x16,RX
2023-06-20 10:38:05.017,0x16,TX,ACK
2023-06-20 10:38:10.007,0x1E,RX
2023-06-20 10:38:10.038,0x1E,TX,ACK
2023-06-20 10:38:30.014,0x01,RX
2023-06-20 10:38:30.031,0x04,RX
2023-06-20 10:38:30.089,0x04,TX,ACK
2023-06-20 10:38:35.012,0x16,RX
2023-06-20 10:38:35.043,0x16,TX,ACK
2023-06-20 10:38:40.003,0x1E,RX
2023-06-20 10:38:40.033,0x1E,TX,ACK
2023-06-20 10:39:00.008,0x01,RX
2023-06-20 10:39:00.015,0x04,RX
2023-06-20 10:39:00.041,0x04,TX,ACK
2023-06-20 10:39:00.996,0x19,TX
2023-06-20 10:39:01.998,0x17,RX
2023-06-20 10:39:02.314,0x17,TX,NACK,Not Ready Error
2023-06-20 10:39:05.012,0x16,RX
2023-06-20 10:39:05.022,0x16,TX,ACK
2023-06-20 10:39:10.005,0x1E,RX
2023-06-20 10:39:10.026,0x1E,TX,ACK
2023-06-20 10:39:21.016,0x19,TX
2023-06-20 10:39:22.019,0x17,RX
2023-06-20 10:39:22.346,0x17,TX,NACK,Not Ready Error
2023-06-20 10:39:30.006,0x01,RX
2023-06-20 10:39:30.014,0x04,RX
2023-06-20 10:39:30.068,0x04,TX,ACK
2023-06-20 10:39:35.015,0x16,RX
2023-06-20 10:39:35.045,0x16,TX,ACK
2023-06-20 10:39:40.006,0x1E,RX
2023-06-20 10:39:40.037,0x1E,TX,ACK
2023-06-20 10:40:00.003,0x01,RX
2023-06-20 10:40:00.010,0x04,RX
2023-06-20 10:40:00.033,0x04,TX,ACK
2023-06-20 10:40:01.996,0x19,TX
2023-06-20 10:40:02.999,0x17,RX
2023-06-20 10:40:03.317,0x17,TX,NACK,Not Ready Error
2023-06-20 10:40:05.006,0x16,RX
2023-06-20 10:40:05.037,0x16,TX,ACK
2023-06-20 10:40:10.003,0x1E,RX
2023-06-20 10:40:10.048,0x1E,TX,ACK
2023-06-20 10:40:30.007,0x01,RX
2023-06-20 10:40:30.028,0x04,RX
2023-06-20 10:40:30.100,0x04,TX,ACK
2023-06-20 10:40:31.023,0x19,TX
2023-06-20 10:40:32.025,0x17,RX
2023-06-20 10:40:32.348,0x17,TX,NACK,Not Ready Error
2023-06-20 10:40:35.005,0x16,RX
2023-06-20 10:40:35.037,0x16,TX,ACK
2023-06-20 10:40:40.017,0x1E,RX
2023-06-20 10:40:40.047,0x1E,TX,ACK
2023-06-20 10:41:00.003,0x01,RX
2023-06-20 10:41:00.010,0x04,RX
2023-06-20 10:41:00.035,0x04,TX,ACK
2023-06-20 10:41:01.017,0x19,TX
2023-06-20 10:41:02.018,0x17,RX
2023-06-20 10:41:02.331,0x17,TX,NACK,Not Ready Error
2023-06-20 10:41:05.003,0x16,RX
2023-06-20 10:41:05.035,0x16,TX,ACK
2023-06-20 10:41:10.005,0x1E,RX
2023-06-20 10:41:10.050,0x1E,TX,ACK
2023-06-20 10:41:30.002,0x01,RX
2023-06-20 10:41:30.008,0x04,RX
2023-06-20 10:41:30.064,0x04,TX,ACK
2023-06-20 10:41:31.053,0x19,TX
2023-06-20 10:41:32.042,0x19,TX
2023-06-20 10:41:32.144,0x17,RX
2023-06-20 10:41:32.491,0x17,TX,NACK,Not Ready Error
2023-06-20 10:41:33.045,0x17,RX
2023-06-20 10:41:33.369,0x17,TX,NACK,Not Ready Error
2023-06-20 10:41:35.009,0x16,RX
2023-06-20 10:41:35.041,0x16,TX,ACK
2023-06-20 10:41:40.009,0x1E,RX
2023-06-20 10:41:40.042,0x1E,TX,ACK
2023-06-20 10:41:50.112,0x19,TX
2023-06-20 10:41:51.114,0x17,RX
2023-06-20 10:41:51.431,0x17,TX,NACK,Not Ready Error
2023-06-20 10:42:00.012,0x01,RX
2023-06-20 10:42:00.018,0x04,RX
