TIME,OPCODE,ACK/NACK,REASON
2023-06-19 17:04:30.023,0x04,RX
2023-06-19 17:04:30.065,0x04,TX,ACK
2023-06-19 17:04:35.006,0x16,RX
2023-06-19 17:04:35.036,0x16,TX,ACK
2023-06-19 17:04:40.010,0x1E,RX
2023-06-19 17:04:40.041,0x1E,TX,ACK
2023-06-19 17:05:00.004,0x01,RX
2023-06-19 17:05:00.010,0x04,RX
2023-06-19 17:05:00.065,0x04,TX,ACK
2023-06-19 17:05:00.186,0x19,TX
2023-06-19 17:05:01.188,0x17,RX
2023-06-19 17:05:01.522,0x17,TX,NACK,Not Ready Error
2023-06-19 17:05:05.001,0x16,RX
2023-06-19 17:05:05.009,0x16,TX,ACK
2023-06-19 17:05:10.012,0x1E,RX
2023-06-19 17:05:10.043,0x1E,TX,ACK
2023-06-19 17:05:20.205,0x19,TX
2023-06-19 17:05:21.207,0x17,RX
2023-06-19 17:05:21.534,0x17,TX,NACK,Not Ready Error
2023-06-19 17:05:30.018,0x01,RX
2023-06-19 17:05:30.024,0x04,RX
2023-06-19 17:05:30.051,0x04,TX,ACK
2023-06-19 17:05:35.008,0x16,RX
2023-06-19 17:05:35.016,0x16,TX,ACK
2023-06-19 17:05:40.011,0x1E,RX
2023-06-19 17:05:40.041,0x1E,TX,ACK
2023-06-19 17:05:50.208,0x19,TX
2023-06-19 17:05:51.210,0x17,RX
2023-06-19 17:05:51.522,0x17,TX,NACK,Not Ready Error
2023-06-19 17:06:00.013,0x01,RX
2023-06-19 17:06:00.020,0x04,RX
2023-06-19 17:06:00.057,0x04,TX,ACK
2023-06-19 17:06:00.253,0x19,TX
2023-06-19 17:06:01.259,0x17,RX
2023-06-19 17:06:01.559,0x17,TX,NACK,Not Ready Error
2023-06-19 17:06:05.014,0x16,RX
2023-06-19 17:06:05.032,0x16,TX,ACK
2023-06-19 17:06:10.010,0x1E,RX
2023-06-19 17:06:10.041,0x1E,TX,ACK
2023-06-19 17:06:30.003,0x01,RX
2023-06-19 17:06:30.010,0x04,RX
2023-06-19 17:06:30.051,0x04,TX,ACK
2023-06-19 17:06:35.005,0x16,RX
2023-06-19 17:06:35.035,0x16,TX,ACK
2023-06-19 17:06:40.005,0x1E,RX
2023-06-19 17:06:40.012,0x1E,TX,ACK
2023-06-19 17:07:00.011,0x01,RX
2023-06-19 17:07:00.017,0x04,RX
2023-06-19 17:07:00.056,0x04,TX,ACK
2023-06-19 17:07:05.002,0x16,RX
2023-06-19 17:07:05.010,0x16,TX,ACK
2023-06-19 17:07:10.009,0x1E,RX
2023-06-19 17:07:10.039,0x1E,TX,ACK
2023-06-19 17:07:30.012,0x01,RX
2023-06-19 17:07:30.018,0x04,RX
2023-06-19 17:07:30.059,0x04,TX,ACK
2023-06-19 17:07:35.001,0x16,RX
2023-06-19 17:07:35.007,0x16,TX,ACK
2023-06-19 17:07:40.004,0x1E,RX
2023-06-19 17:07:40.035,0x1E,TX,ACK
2023-06-19 17:08:00.010,0x01,RX
2023-06-19 17:08:00.016,0x04,RX
2023-06-19 17:08:00.055,0x04,TX,ACK
2023-06-19 17:08:05.004,0x16,RX
2023-06-19 17:08:05.011,0x16,TX,ACK
2023-06-19 17:08:10.001,0x1E,RX
2023-06-19 17:08:10.032,0x1E,TX,ACK
2023-06-19 17:08:10.261,0x19,TX
2023-06-19 17:08:11.265,0x17,RX
2023-06-19 17:08:11.573,0x17,TX,NACK,Not Ready Error
2023-06-19 17:08:30.006,0x01,RX
2023-06-19 17:08:30.012,0x04,RX
2023-06-19 17:08:30.069,0x04,TX,ACK
2023-06-19 17:08:35.003,0x16,RX
2023-06-19 17:08:35.033,0x16,TX,ACK
2023-06-19 17:08:40.001,0x1E,RX
2023-06-19 17:08:40.046,0x1E,TX,ACK
2023-06-19 17:09:00.014,0x01,RX
2023-06-19 17:09:00.032,0x04,RX
2023-06-19 17:09:00.060,0x04,TX,ACK
2023-06-19 17:09:00.243,0x19,TX
2023-06-19 17:09:01.246,0x17,RX
2023-06-19 17:09:01.559,0x17,TX,NACK,Not Ready Error
2023-06-19 17:09:05.004,0x16,RX
2023-06-19 17:09:05.034,0x16,TX,ACK
2023-06-19 17:09:10.007,0x1E,RX
2023-06-19 17:09:10.014,0x1E,TX,ACK
2023-06-19 17:09:12.258,0x19,TX
2023-06-19 17:09:13.259,0x17,RX
2023-06-19 17:09:13.560,0x17,TX,NACK,Not Ready Error
2023-06-19 17:09:30.002,0x01,RX
2023-06-19 17:09:30.020,0x04,RX
2023-06-19 17:09:30.051,0x04,TX,ACK
2023-06-19 17:09:30.238,0x19,TX
2023-06-19 17:09:59.016,0xFF,RX
2023-06-19 17:09:59.044,0xFF,TX,ACK
2023-06-19 17:10:00.000,0x01,RX
2023-06-19 17:10:00.007,0x04,RX
2023-06-19 17:10:00.061,0x04,TX,ACK
2023-06-19 17:10:00.236,0x19,TX
2023-06-19 17:10:01.238,0x17,RX
2023-06-19 17:10:01.550,0x17,TX,NACK,Not Ready Error
2023-06-19 17:10:05.009,0x16,RX
2023-06-19 17:10:05.039,0x16,TX,ACK
2023-06-19 17:10:10.011,0x1E,RX
2023-06-19 17:10:10.040,0x1E,TX,ACK
2023-06-19 17:10:10.260,0x19,TX
2023-06-19 17:10:11.262,0x17,RX
2023-06-19 17:10:11.567,0x17,TX,NACK,Not Ready Error
2023-06-19 17:10:30.003,0x01,RX
2023-06-19 17:10:30.010,0x04,RX
2023-06-19 17:10:30.054,0x04,TX,ACK
2023-06-19 17:10:35.008,0x16,RX
2023-06-19 17:10:35.038,0x16,TX,ACK
2023-06-19 17:10:40.012,0x1E,RX
2023-06-19 17:10:40.043,0x1E,TX,ACK
2023-06-19 17:11:00.002,0x01,RX
2023-06-19 17:11:00.021,0x04,RX
2023-06-19 17:11:00.063,0x04,TX,ACK
2023-06-19 17:11:00.275,0x19,TX
2023-06-19 17:11:01.278,0x17,RX
2023-06-19 17:11:01.607,0x17,TX,NACK,Not Ready Error
2023-06-19 17:11:05.014,0x16,RX
2023-06-19 17:11:05.023,0x16,TX,ACK
2023-06-19 17:11:10.015,0x1E,RX
2023-06-19 17:11:10.046,0x1E,TX,ACK
2023-06-19 17:11:10.333,0x19,TX
2023-06-19 17:11:11.287,0x19,TX
2023-06-19 17:11:11.389,0x17,RX
2023-06-19 17:11:11.675,0x17,TX,NACK,Not Ready Error
2023-06-19 17:11:12.289,0x17,RX
2023-06-19 17:11:12.608,0x17,TX,NACK,Not Ready Error
2023-06-19 17:11:30.013,0x01,RX
2023-06-19 17:11:30.018,0x04,RX
2023-06-19 17:11:30.046,0x04,TX,ACK
2023-06-19 17:11:35.009,0x16,RX
2023-06-19 17:11:35.027,0x16,TX,ACK
2023-06-19 17:11:40.009,0x1E,RX
2023-06-19 17:11:40.038,0x1E,TX,ACK
2023-06-19 17:12:00.013,0x01,RX
2023-06-19 17:12:00.020,0x04,RX
2023-06-19 17:12:00.072,0x04,TX,ACK
2023-06-19 17:12:01.288,0x19,TX
2023-06-19 17:12:02.290,0x17,RX
2023-06-19 17:12:02.611,0x17,TX,NACK,Not Ready Error
2023-06-19 17:12:05.013,0x16,RX
2023-06-19 17:12:05.033,0x16,TX,ACK
2023-06-19 17:12:10.007,0x1E,RX
2023-06-19 17:12:10.039,0x1E,TX,ACK
2023-06-19 17:12:11.282,0x19,TX
2023-06-19 17:12:12.285,0x17,RX
2023-06-19 17:12:12.601,0x17,TX,NACK,Not Ready Error
2023-06-19 17:12:20.293,0x19,TX
2023-06-19 17:12:21.296,0x17,RX
2023-06-19 17:12:21.634,0x17,TX,NACK,Not Ready Error
2023-06-19 17:12:30.001,0x01,RX
2023-06-19 17:12:30.006,0x04,RX
2023-06-19 17:12:30.047,0x04,TX,ACK
2023-06-19 17:12:35.013,0x16,RX
2023-06-19 17:12:35.021,0x16,TX,ACK
2023-06-19 17:12:40.014,0x1E,RX
2023-06-19 17:12:40.045,0x1E,TX,ACK
2023-06-19 17:13:00.009,0x01,RX
2023-06-19 17:13:00.015,0x04,RX
2023-06-19 17:13:00.039,0x04,TX,ACK
2023-06-19 17:13:00.313,0x19,TX
2023-06-19 17:13:01.316,0x17,RX
2023-06-19 17:13:01.649,0x17,TX,NACK,Not Ready Error
2023-06-19 17:13:05.006,0x16,RX
2023-06-19 17:13:05.026,0x16,TX,ACK
2023-06-19 17:13:10.014,0x1E,RX
2023-06-19 17:13:10.045,0x1E,TX,ACK
2023-06-19 17:13:20.358,0x19,TX
2023-06-19 17:13:21.362,0x17,RX
2023-06-19 17:13:21.634,0x17,TX,NACK,Not Ready Error
2023-06-19 17:13:30.015,0x01,RX
2023-06-19 17:13:30.021,0x04,RX
2023-06-19 17:13:30.053,0x04,TX,ACK
2023-06-19 17:13:35.008,0x16,RX
2023-06-19 17:13:35.038,0x16,TX,ACK
2023-06-19 17:13:40.001,0x1E,RX
2023-06-19 17:13:40.032,0x1E,TX,ACK
2023-06-19 17:14:00.002,0x01,RX
2023-06-19 17:14:00.020,0x04,RX
2023-06-19 17:14:00.078,0x04,TX,ACK
2023-06-19 17:14:01.320,0x19,TX
2023-06-19 17:14:02.322,0x17,RX
2023-06-19 17:14:02.644,0x17,TX,NACK,Not Ready Error
2023-06-19 17:14:05.004,0x16,RX
2023-06-19 17:14:05.034,0x16,TX,ACK
2023-06-19 17:14:10.006,0x1E,RX
2023-06-19 17:14:10.013,0x1E,TX,ACK
2023-06-19 17:14:30.011,0x01,RX
