TIME,OPCODE,ACK/NACK,REASON
2023-06-20 10:22:00.021,0x04,RX
2023-06-20 10:22:00.046,0x04,TX,ACK
2023-06-20 10:22:01.674,0x19,TX
2023-06-20 10:22:02.676,0x17,RX
2023-06-20 10:22:03.019,0x17,TX,NACK,Not Ready Error
2023-06-20 10:22:05.002,0x16,RX
2023-06-20 10:22:05.033,0x16,TX,ACK
2023-06-20 10:22:10.009,0x1E,RX
2023-06-20 10:22:10.040,0x1E,TX,ACK
2023-06-20 10:22:30.008,0x01,RX
2023-06-20 10:22:30.026,0x04,RX
2023-06-20 10:22:30.086,0x04,TX,ACK
2023-06-20 10:22:35.009,0x16,RX
2023-06-20 10:22:35.055,0x16,TX,ACK
2023-06-20 10:22:40.015,0x1E,RX
2023-06-20 10:22:40.046,0x1E,TX,ACK
2023-06-20 10:23:00.011,0x01,RX
2023-06-20 10:23:00.020,0x04,RX
2023-06-20 10:23:00.049,0x04,TX,ACK
2023-06-20 10:23:00.678,0x19,TX
2023-06-20 10:23:01.679,0x17,RX
2023-06-20 10:23:02.003,0x17,TX,NACK,Not Ready Error
2023-06-20 10:23:05.016,0x16,RX
2023-06-20 10:23:05.045,0x16,TX,ACK
2023-06-20 10:23:10.007,0x1E,RX
2023-06-20 10:23:10.038,0x1E,TX,ACK
2023-06-20 10:23:30.002,0x01,RX
2023-06-20 10:23:30.007,0x04,RX
2023-06-20 10:23:30.041,0x04,TX,ACK
2023-06-20 10:23:59.007,0xFF,RX
2023-06-20 10:23:59.013,0xFF,TX,ACK
2023-06-20 10:24:00.008,0x01,RX
2023-06-20 10:24:00.028,0x04,RX
2023-06-20 10:24:00.058,0x04,TX,ACK
2023-06-20 10:24:00.660,0x19,TX
2023-06-20 10:24:01.664,0x17,RX
2023-06-20 10:24:02.001,0x17,TX,NACK,Not Ready Error
2023-06-20 10:24:05.008,0x16,RX
2023-06-20 10:24:05.039,0x16,TX,ACK
2023-06-20 10:24:10.012,0x1E,RX
2023-06-20 10:24:10.042,0x1E,TX,ACK
2023-06-20 10:24:10.680,0x19,TX
2023-06-20 10:24:11.682,0x17,RX
2023-06-20 10:24:11.988,0x17,TX,NACK,Not Ready Error
2023-06-20 10:24:30.011,0x01,RX
2023-06-20 10:24:30.017,0x04,RX
2023-06-20 10:24:30.055,0x04,TX,ACK
2023-06-20 10:24:35.001,0x16,RX
2023-06-20 10:24:35.034,0x16,TX,ACK
2023-06-20 10:24:40.006,0x1E,RX
2023-06-20 10:24:40.037,0x1E,TX,ACK
2023-06-20 10:24:40.651,0x19,TX
2023-06-20 10:24:41.652,0x17,RX
2023-06-20 10:24:41.976,0x17,TX,NACK,Not Ready Error
2023-06-20 10:25:00.012,0x01,RX
2023-06-20 10:25:00.023,0x04,RX
2023-06-20 10:25:00.072,0x04,TX,ACK
2023-06-20 10:25:01.693,0x19,TX
2023-06-20 10:25:02.695,0x17,RX
2023-06-20 10:25:03.000,0x17,TX,NACK,Not Ready Error
2023-06-20 10:25:05.002,0x16,RX
2023-06-20 10:25:05.022,0x16,TX,ACK
2023-06-20 10:25:10.004,0x1E,RX
2023-06-20 10:25:10.023,0x1E,TX,ACK
2023-06-20 10:25:30.003,0x01,RX
2023-06-20 10:25:30.008,0x04,RX
2023-06-20 10:25:30.018,0x04,TX,ACK
2023-06-20 10:25:30.686,0x19,TX
