TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:10:05.052,0x16,TX,ACK
2023-06-02 16:10:10.008,0x1E,RX
2023-06-02 16:10:10.053,0x1E,TX,ACK
2023-06-02 16:10:30.006,0x01,RX
2023-06-02 16:10:30.023,0x04,RX
2023-06-02 16:10:30.033,0x04,TX,ACK
2023-06-02 16:10:35.010,0x16,RX
2023-06-02 16:10:35.018,0x16,TX,ACK
2023-06-02 16:10:40.003,0x1E,RX
2023-06-02 16:10:40.010,0x1E,TX,ACK
2023-06-02 16:11:00.015,0x01,RX
2023-06-02 16:11:00.024,0x04,RX
2023-06-02 16:11:00.036,0x04,TX,ACK
2023-06-02 16:11:05.003,0x16,RX
2023-06-02 16:11:05.035,0x16,TX,ACK
2023-06-02 16:11:10.014,0x1E,RX
2023-06-02 16:11:10.042,0x1E,TX,ACK
2023-06-02 16:11:30.008,0x01,RX
2023-06-02 16:11:30.013,0x04,RX
2023-06-02 16:11:30.070,0x04,TX,ACK
2023-06-02 16:11:35.008,0x16,RX
2023-06-02 16:11:35.041,0x16,TX,ACK
2023-06-02 16:11:40.012,0x1E,RX
2023-06-02 16:11:40.041,0x1E,TX,ACK
2023-06-02 16:12:00.004,0x01,RX
2023-06-02 16:12:00.009,0x04,RX
2023-06-02 16:12:00.022,0x04,TX,ACK
2023-06-02 16:12:05.005,0x16,RX
2023-06-02 16:12:05.037,0x16,TX,ACK
2023-06-02 16:12:10.014,0x1E,RX
2023-06-02 16:12:10.044,0x1E,TX,ACK
2023-06-02 16:12:30.013,0x01,RX
2023-06-02 16:12:30.018,0x04,RX
2023-06-02 16:12:30.046,0x04,TX,ACK
2023-06-02 16:12:35.004,0x16,RX
2023-06-02 16:12:35.051,0x16,TX,ACK
2023-06-02 16:12:40.007,0x1E,RX
2023-06-02 16:12:40.037,0x1E,TX,ACK
2023-06-02 16:13:00.007,0x01,RX
2023-06-02 16:13:00.015,0x04,RX
2023-06-02 16:13:00.026,0x04,TX,ACK
2023-06-02 16:13:05.013,0x16,RX
2023-06-02 16:13:05.020,0x16,TX,ACK
2023-06-02 16:13:10.009,0x1E,RX
2023-06-02 16:13:10.042,0x1E,TX,ACK
2023-06-02 16:13:30.011,0x01,RX
2023-06-02 16:13:30.016,0x04,RX
2023-06-02 16:13:30.045,0x04,TX,ACK
2023-06-02 16:13:35.011,0x16,RX
2023-06-02 16:13:35.020,0x16,TX,ACK
2023-06-02 16:13:40.006,0x1E,RX
2023-06-02 16:13:40.014,0x1E,TX,ACK
2023-06-02 16:14:00.004,0x01,RX
2023-06-02 16:14:00.010,0x04,RX
2023-06-02 16:14:00.040,0x04,TX,ACK
2023-06-02 16:14:05.003,0x16,RX
2023-06-02 16:14:05.010,0x16,TX,ACK
2023-06-02 16:14:10.014,0x1E,RX
2023-06-02 16:14:10.045,0x1E,TX,ACK
2023-06-02 16:14:30.012,0x01,RX
2023-06-02 16:14:30.021,0x04,RX
2023-06-02 16:14:30.077,0x04,TX,ACK
2023-06-02 16:14:35.003,0x16,RX
2023-06-02 16:14:35.036,0x16,TX,ACK
2023-06-02 16:14:40.017,0x1E,RX
2023-06-02 16:14:40.025,0x1E,TX,ACK
2023-06-02 16:15:00.014,0x01,RX
2023-06-02 16:15:00.020,0x04,RX
2023-06-02 16:15:00.037,0x04,TX,ACK
2023-06-02 16:15:05.012,0x16,RX
2023-06-02 16:15:05.021,0x16,TX,ACK
2023-06-02 16:15:10.007,0x1E,RX
2023-06-02 16:15:10.015,0x1E,TX,ACK
2023-06-02 16:15:30.011,0x01,RX
2023-06-02 16:15:30.017,0x04,RX
2023-06-02 16:15:30.043,0x04,TX,ACK
2023-06-02 16:15:35.009,0x16,RX
2023-06-02 16:15:35.041,0x16,TX,ACK
2023-06-02 16:15:40.006,0x1E,RX
2023-06-02 16:15:40.037,0x1E,TX,ACK
2023-06-02 16:16:00.016,0x01,RX
2023-06-02 16:16:00.022,0x04,RX
2023-06-02 16:16:00.078,0x04,TX,ACK
2023-06-02 16:16:05.012,0x16,RX
2023-06-02 16:16:05.021,0x16,TX,ACK
2023-06-02 16:16:10.016,0x1E,RX
2023-06-02 16:16:10.023,0x1E,TX,ACK
2023-06-02 16:16:30.005,0x01,RX
2023-06-02 16:16:30.012,0x04,RX
2023-06-02 16:16:30.039,0x04,TX,ACK
2023-06-02 16:16:35.012,0x16,RX
2023-06-02 16:16:35.043,0x16,TX,ACK
2023-06-02 16:16:40.016,0x1E,RX
2023-06-02 16:16:40.044,0x1E,TX,ACK
2023-06-02 16:17:00.016,0x01,RX
2023-06-02 16:17:00.022,0x04,RX
2023-06-02 16:17:00.062,0x04,TX,ACK
2023-06-02 16:17:05.006,0x16,RX
2023-06-02 16:17:05.014,0x16,TX,ACK
2023-06-02 16:17:10.003,0x1E,RX
2023-06-02 16:17:10.012,0x1E,TX,ACK
2023-06-02 16:17:30.003,0x01,RX
2023-06-02 16:17:30.013,0x04,RX
2023-06-02 16:17:30.035,0x04,TX,ACK
2023-06-02 16:17:35.003,0x16,RX
2023-06-02 16:17:35.015,0x16,TX,ACK
2023-06-02 16:17:40.009,0x1E,RX
2023-06-02 16:17:40.039,0x1E,TX,ACK
2023-06-02 16:18:00.007,0x01,RX
2023-06-02 16:18:00.012,0x04,RX
2023-06-02 16:18:00.024,0x04,TX,ACK
2023-06-02 16:18:05.013,0x16,RX
2023-06-02 16:18:05.020,0x16,TX,ACK
2023-06-02 16:18:10.004,0x1E,RX
2023-06-02 16:18:10.034,0x1E,TX,ACK
2023-06-02 16:18:30.014,0x01,RX
2023-06-02 16:18:30.033,0x04,RX
2023-06-02 16:18:30.106,0x04,TX,ACK
2023-06-02 16:18:59.009,0xFF,RX
2023-06-02 16:18:59.021,0xFF,TX,ACK
2023-06-02 16:19:00.002,0x01,RX
2023-06-02 16:19:00.009,0x04,RX
2023-06-02 16:19:00.021,0x04,TX,ACK
2023-06-02 16:19:05.019,0x16,RX
2023-06-02 16:19:05.027,0x16,TX,ACK
2023-06-02 16:19:10.008,0x1E,RX
2023-06-02 16:19:10.039,0x1E,TX,ACK
2023-06-02 16:19:30.006,0x01,RX
2023-06-02 16:19:30.011,0x04,RX
2023-06-02 16:19:30.040,0x04,TX,ACK
2023-06-02 16:19:35.005,0x16,RX
2023-06-02 16:19:35.037,0x16,TX,ACK
2023-06-02 16:19:40.013,0x1E,RX
2023-06-02 16:19:40.057,0x1E,TX,ACK
2023-06-02 16:20:00.005,0x01,RX
2023-06-02 16:20:00.010,0x04,RX
2023-06-02 16:20:00.023,0x04,TX,ACK
2023-06-02 16:20:05.004,0x16,RX
2023-06-02 16:20:05.035,0x16,TX,ACK
