TIME,OPCODE,ACK/NACK,REASON
2023-06-22 09:48:29.028,0xFF,RX
2023-06-22 09:48:29.034,0xFF,TX,ACK
2023-06-22 09:48:29.444,0x19,TX
2023-06-22 09:48:30.004,0x01,RX
2023-06-22 09:48:30.009,0x04,RX
2023-06-22 09:48:30.096,0x04,TX,ACK
2023-06-22 09:48:30.446,0x17,RX
2023-06-22 09:48:30.829,0x17,TX,NACK,Not Ready Error
2023-06-22 09:48:35.005,0x16,RX
2023-06-22 09:48:35.036,0x16,TX,ACK
2023-06-22 09:48:40.009,0x1E,RX
2023-06-22 09:48:40.015,0x1E,TX,ACK
2023-06-22 09:49:00.004,0x01,RX
2023-06-22 09:49:00.009,0x04,RX
2023-06-22 09:49:00.049,0x04,TX,ACK
2023-06-22 09:49:00.458,0x19,TX
2023-06-22 09:49:01.463,0x17,RX
2023-06-22 09:49:01.783,0x17,TX,NACK,Not Ready Error
2023-06-22 09:49:05.005,0x16,RX
2023-06-22 09:49:05.035,0x16,TX,ACK
2023-06-22 09:49:10.004,0x1E,RX
2023-06-22 09:49:10.035,0x1E,TX,ACK
2023-06-22 09:49:30.002,0x01,RX
2023-06-22 09:49:30.008,0x04,RX
2023-06-22 09:49:30.049,0x04,TX,ACK
2023-06-22 09:49:30.506,0x19,TX
2023-06-22 09:49:31.516,0x17,RX
2023-06-22 09:49:31.976,0x17,TX,NACK,Not Ready Error
2023-06-22 09:49:35.004,0x16,RX
2023-06-22 09:49:35.033,0x16,TX,ACK
2023-06-22 09:49:40.006,0x1E,RX
2023-06-22 09:49:40.016,0x1E,TX,ACK
2023-06-22 09:50:00.003,0x01,RX
2023-06-22 09:50:00.010,0x04,RX
2023-06-22 09:50:00.048,0x04,TX,ACK
2023-06-22 09:50:00.502,0x19,TX
2023-06-22 09:50:01.504,0x17,RX
2023-06-22 09:50:01.815,0x17,TX,NACK,Not Ready Error
2023-06-22 09:50:05.017,0x16,RX
2023-06-22 09:50:05.024,0x16,TX,ACK
2023-06-22 09:50:10.009,0x1E,RX
2023-06-22 09:50:10.017,0x1E,TX,ACK
2023-06-22 09:50:10.490,0x19,TX
2023-06-22 09:50:11.494,0x17,RX
2023-06-22 09:50:11.812,0x17,TX,NACK,Not Ready Error
2023-06-22 09:50:30.001,0x01,RX
2023-06-22 09:50:30.007,0x04,RX
2023-06-22 09:50:30.048,0x04,TX,ACK
2023-06-22 09:50:32.514,0x19,TX
2023-06-22 09:50:33.517,0x17,RX
2023-06-22 09:50:33.847,0x17,TX,NACK,Not Ready Error
2023-06-22 09:50:35.007,0x16,RX
2023-06-22 09:50:35.039,0x16,TX,ACK
2023-06-22 09:50:40.002,0x1E,RX
2023-06-22 09:50:40.033,0x1E,TX,ACK
2023-06-22 09:51:00.009,0x01,RX
2023-06-22 09:51:00.015,0x04,RX
2023-06-22 09:51:00.070,0x04,TX,ACK
2023-06-22 09:51:00.493,0x19,TX
2023-06-22 09:51:01.496,0x17,RX
2023-06-22 09:51:01.845,0x17,TX,NACK,Not Ready Error
2023-06-22 09:51:05.005,0x16,RX
2023-06-22 09:51:05.013,0x16,TX,ACK
2023-06-22 09:51:10.014,0x1E,RX
2023-06-22 09:51:10.045,0x1E,TX,ACK
2023-06-22 09:51:30.007,0x01,RX
2023-06-22 09:51:30.024,0x04,RX
2023-06-22 09:51:30.099,0x04,TX,ACK
2023-06-22 09:51:35.016,0x16,RX
2023-06-22 09:51:35.045,0x16,TX,ACK
2023-06-22 09:51:40.005,0x1E,RX
2023-06-22 09:51:40.013,0x1E,TX,ACK
2023-06-22 09:52:00.006,0x01,RX
2023-06-22 09:52:00.012,0x04,RX
2023-06-22 09:52:00.098,0x04,TX,ACK
2023-06-22 09:52:00.495,0x19,TX
