TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:09:06.746,0x16,TX,ACK
2023-09-12 20:09:10.479,0x1E,RX
2023-09-12 20:09:12.201,0x1E,TX,ACK
2023-09-12 20:09:30.344,0x01,RX
2023-09-12 20:09:33.384,0x04,RX
2023-09-12 20:09:35.076,0x16,RX
2023-09-12 20:09:35.300,0x04,TX,ACK
2023-09-12 20:09:35.988,0x16,TX,ACK
2023-09-12 20:09:40.423,0x1E,RX
2023-09-12 20:09:41.622,0x1E,TX,ACK
2023-09-12 20:10:00.430,0x01,RX
2023-09-12 20:10:03.500,0x04,RX
2023-09-12 20:10:05.211,0x16,RX
2023-09-12 20:10:05.586,0x04,TX,ACK
2023-09-12 20:10:06.379,0x16,TX,ACK
2023-09-12 20:10:10.618,0x1E,RX
2023-09-12 20:10:11.651,0x1E,TX,ACK
2023-09-12 20:10:30.436,0x01,RX
2023-09-12 20:10:35.036,0x19,TX
2023-09-12 20:10:36.444,0x04,RX
2023-09-12 20:10:38.077,0x16,RX
2023-09-12 20:10:38.872,0x04,TX,ACK
2023-09-12 20:10:38.917,0x17,RX
2023-09-12 20:10:39.636,0x16,TX,ACK
2023-09-12 20:10:40.235,0x1E,RX
2023-09-12 20:10:40.279,0x17,TX,NACK,Not Ready Error
2023-09-12 20:10:40.983,0x1E,TX,ACK
2023-09-12 20:11:00.302,0x01,RX
2023-09-12 20:11:03.747,0x04,RX
2023-09-12 20:11:05.755,0x16,RX
2023-09-12 20:11:05.799,0x04,TX,ACK
2023-09-12 20:11:06.607,0x16,TX,ACK
2023-09-12 20:11:10.396,0x1E,RX
2023-09-12 20:11:11.460,0x1E,TX,ACK
2023-09-12 20:11:30.244,0x01,RX
2023-09-12 20:11:32.925,0x04,RX
2023-09-12 20:11:35.113,0x04,TX,ACK
2023-09-12 20:11:35.113,0x16,RX
2023-09-12 20:11:36.101,0x16,TX,ACK
2023-09-12 20:11:40.548,0x1E,RX
2023-09-12 20:11:41.925,0x1E,TX,ACK
2023-09-12 20:12:00.427,0x01,RX
2023-09-12 20:12:04.214,0x19,TX
2023-09-12 20:12:05.098,0x04,RX
2023-09-12 20:12:05.727,0x16,RX
2023-09-12 20:12:06.880,0x04,TX,ACK
2023-09-12 20:12:07.389,0x16,TX,ACK
2023-09-12 20:12:07.599,0x17,RX
2023-09-12 20:12:08.512,0x17,TX,NACK,Not Ready Error
2023-09-12 20:12:10.249,0x1E,RX
2023-09-12 20:12:11.417,0x1E,TX,ACK
