TIME,OPCODE,ACK/NACK,REASON
2023-09-04 10:29:17.492,0x19,TX
2023-09-04 10:29:17.988,0x17,RX
2023-09-04 10:29:19.147,0x17,RX
2023-09-04 10:29:19.417,0x17,TX,NACK,Not Ready Error
2023-09-04 10:29:30.023,0x01,RX
2023-09-04 10:29:35.927,0x04,RX
2023-09-04 10:29:36.768,0x04,TX,NACK,Out of Index Error
2023-09-04 10:29:42.568,0x1E,RX
2023-09-04 10:29:43.529,0x1E,TX,ACK
2023-09-04 10:30:00.102,0x01,RX
2023-09-04 10:30:06.969,0x19,TX
2023-09-04 10:30:07.767,0x04,RX
2023-09-04 10:30:08.682,0x04,TX,NACK,Out of Index Error
2023-09-04 10:30:15.847,0x19,TX
2023-09-04 10:30:16.538,0x17,RX
2023-09-04 10:30:17.124,0x17,TX,NACK,Out of Index Error
2023-09-04 10:30:23.328,0x17,RX
2023-09-04 10:30:24.125,0x17,TX,NACK,Out of Index Error
2023-09-04 10:30:30.466,0x2E,RX
2023-09-04 10:30:31.430,0x2E,TX,NACK,Out of Index Error
2023-09-04 10:30:37.795,0x19,TX
2023-09-04 10:30:38.532,0x16,RX
2023-09-04 10:30:39.538,0x17,RX
2023-09-04 10:30:39.763,0x16,TX,ACK
2023-09-04 10:30:40.589,0x17,TX,NACK,Not Ready Error
2023-09-04 10:30:44.134,0x1E,RX
2023-09-04 10:30:45.292,0x1E,TX,ACK
2023-09-04 10:31:00.027,0x01,RX
2023-09-04 10:31:05.236,0x04,RX
2023-09-04 10:31:06.152,0x04,TX,NACK,Out of Index Error
2023-09-04 10:31:12.027,0x1E,RX
2023-09-04 10:31:13.348,0x1E,TX,ACK
