TIME,OPCODE,ACK/NACK,REASON
2023-06-09 16:04:40.012,0x1E,RX
2023-06-09 16:04:40.042,0x1E,TX,ACK
2023-06-09 16:05:00.003,0x01,RX
2023-06-09 16:05:00.008,0x04,RX
2023-06-09 16:05:00.048,0x04,TX,ACK
2023-06-09 16:05:05.006,0x16,RX
2023-06-09 16:05:05.036,0x16,TX,ACK
2023-06-09 16:05:09.433,0x19,TX
2023-06-09 16:05:10.008,0x1E,RX
2023-06-09 16:05:10.053,0x1E,TX,ACK
2023-06-09 16:05:10.435,0x17,RX
2023-06-09 16:05:10.726,0x17,TX,NACK,Not Ready Error
2023-06-09 16:05:15.413,0x19,TX
2023-06-09 16:05:16.414,0x17,RX
2023-06-09 16:05:16.714,0x17,TX,NACK,Not Ready Error
2023-06-09 16:05:30.011,0x01,RX
2023-06-09 16:05:30.016,0x04,RX
2023-06-09 16:05:30.087,0x04,TX,ACK
2023-06-09 16:05:35.005,0x16,RX
2023-06-09 16:05:35.036,0x16,TX,ACK
2023-06-09 16:05:40.006,0x1E,RX
2023-06-09 16:05:40.036,0x1E,TX,ACK
2023-06-09 16:06:00.005,0x01,RX
2023-06-09 16:06:00.011,0x04,RX
2023-06-09 16:06:00.020,0x04,TX,ACK
2023-06-09 16:06:00.476,0x19,TX
2023-06-09 16:06:01.482,0x17,RX
2023-06-09 16:06:01.782,0x17,TX,NACK,Not Ready Error
2023-06-09 16:06:05.011,0x16,RX
2023-06-09 16:06:05.041,0x16,TX,ACK
2023-06-09 16:06:10.007,0x1E,RX
2023-06-09 16:06:10.037,0x1E,TX,ACK
2023-06-09 16:06:30.013,0x01,RX
2023-06-09 16:06:30.018,0x04,RX
2023-06-09 16:06:30.089,0x04,TX,ACK
2023-06-09 16:06:35.015,0x16,RX
2023-06-09 16:06:35.046,0x16,TX,ACK
2023-06-09 16:06:40.016,0x1E,RX
2023-06-09 16:06:40.046,0x1E,TX,ACK
2023-06-09 16:07:00.016,0x01,RX
2023-06-09 16:07:00.021,0x04,RX
2023-06-09 16:07:00.030,0x04,TX,ACK
2023-06-09 16:07:05.001,0x16,RX
2023-06-09 16:07:05.033,0x16,TX,ACK
2023-06-09 16:07:07.454,0x19,TX
2023-06-09 16:07:08.466,0x17,RX
2023-06-09 16:07:08.783,0x17,TX,NACK,Not Ready Error
2023-06-09 16:07:10.002,0x1E,RX
2023-06-09 16:07:10.017,0x1E,TX,ACK
2023-06-09 16:07:14.444,0x19,TX
2023-06-09 16:07:15.448,0x17,RX
2023-06-09 16:07:15.750,0x17,TX,NACK,Not Ready Error
2023-06-09 16:07:21.447,0x19,TX
2023-06-09 16:07:22.463,0x17,RX
2023-06-09 16:07:22.843,0x17,TX,NACK,Not Ready Error
2023-06-09 16:07:27.431,0x19,TX
2023-06-09 16:07:28.447,0x17,RX
2023-06-09 16:07:28.769,0x17,TX,NACK,Not Ready Error
2023-06-09 16:07:30.015,0x01,RX
2023-06-09 16:07:30.033,0x04,RX
2023-06-09 16:07:30.079,0x04,TX,ACK
2023-06-09 16:07:35.016,0x16,RX
2023-06-09 16:07:35.047,0x16,TX,ACK
2023-06-09 16:07:40.006,0x1E,RX
2023-06-09 16:07:40.022,0x1E,TX,ACK
2023-06-09 16:08:00.004,0x01,RX
2023-06-09 16:08:00.012,0x04,RX
2023-06-09 16:08:00.025,0x04,TX,ACK
2023-06-09 16:08:05.005,0x16,RX
2023-06-09 16:08:05.011,0x16,TX,ACK
2023-06-09 16:08:10.011,0x1E,RX
2023-06-09 16:08:10.042,0x1E,TX,ACK
2023-06-09 16:08:30.015,0x01,RX
2023-06-09 16:08:30.019,0x04,RX
2023-06-09 16:08:30.047,0x04,TX,ACK
2023-06-09 16:08:35.013,0x16,RX
2023-06-09 16:08:35.021,0x16,TX,ACK
2023-06-09 16:08:40.012,0x1E,RX
2023-06-09 16:08:40.017,0x1E,TX,ACK
2023-06-09 16:09:00.006,0x01,RX
2023-06-09 16:09:00.012,0x04,RX
2023-06-09 16:09:00.022,0x04,TX,ACK
2023-06-09 16:09:05.012,0x16,RX
2023-06-09 16:09:05.042,0x16,TX,ACK
2023-06-09 16:09:10.011,0x1E,RX
2023-06-09 16:09:10.042,0x1E,TX,ACK
2023-06-09 16:09:30.010,0x01,RX
2023-06-09 16:09:30.028,0x04,RX
2023-06-09 16:09:30.086,0x04,TX,ACK
2023-06-09 16:09:35.006,0x16,RX
2023-06-09 16:09:35.036,0x16,TX,ACK
2023-06-09 16:09:40.007,0x1E,RX
2023-06-09 16:09:40.013,0x1E,TX,ACK
2023-06-09 16:09:52.511,0x19,TX
2023-06-09 16:09:59.009,0xFF,RX
2023-06-09 16:09:59.013,0xFF,TX,ACK
2023-06-09 16:10:00.011,0x01,RX
2023-06-09 16:10:00.016,0x04,RX
2023-06-09 16:10:00.086,0x04,TX,ACK
2023-06-09 16:10:05.008,0x16,RX
2023-06-09 16:10:05.014,0x16,TX,ACK
