TIME,OPCODE,ACK/NACK,REASON
2023-09-12 21:29:35.124,0x16,RX
2023-09-12 21:29:35.618,0x04,TX,ACK
2023-09-12 21:29:36.188,0x16,TX,ACK
2023-09-12 21:29:40.427,0x1E,RX
2023-09-12 21:29:41.761,0x1E,TX,ACK
2023-09-12 21:30:00.487,0x01,RX
2023-09-12 21:30:05.129,0x19,TX
2023-09-12 21:30:06.134,0x04,RX
2023-09-12 21:30:07.660,0x16,RX
2023-09-12 21:30:07.824,0x04,TX,ACK
2023-09-12 21:30:07.989,0x17,RX
2023-09-12 21:30:08.515,0x16,TX,ACK
2023-09-12 21:30:09.323,0x17,TX,NACK,Not Ready Error
2023-09-12 21:30:10.416,0x1E,RX
2023-09-12 21:30:11.915,0x1E,TX,ACK
2023-09-12 21:30:30.508,0x01,RX
2023-09-12 21:30:34.436,0x19,TX
2023-09-12 21:30:35.498,0x04,RX
2023-09-12 21:30:35.977,0x16,RX
2023-09-12 21:30:37.324,0x04,TX,ACK
2023-09-12 21:30:37.594,0x17,RX
2023-09-12 21:30:37.925,0x16,TX,ACK
2023-09-12 21:30:39.019,0x17,TX,NACK,Not Ready Error
2023-09-12 21:30:40.472,0x1E,RX
2023-09-12 21:30:41.820,0x1E,TX,ACK
2023-09-12 21:31:00.187,0x01,RX
2023-09-12 21:31:02.807,0x04,RX
2023-09-12 21:31:04.889,0x04,TX,ACK
2023-09-12 21:31:05.203,0x16,RX
2023-09-12 21:31:06.237,0x16,TX,ACK
2023-09-12 21:31:10.582,0x1E,RX
2023-09-12 21:31:11.959,0x1E,TX,ACK
2023-09-12 21:31:30.328,0x01,RX
2023-09-12 21:31:34.194,0x19,TX
2023-09-12 21:31:35.182,0x04,RX
2023-09-12 21:31:36.891,0x04,TX,ACK
2023-09-12 21:31:37.147,0x16,RX
2023-09-12 21:31:37.776,0x17,RX
2023-09-12 21:31:38.180,0x16,TX,ACK
2023-09-12 21:31:39.032,0x17,TX,NACK,Not Ready Error
2023-09-12 21:31:40.409,0x1E,RX
2023-09-12 21:31:41.428,0x1E,TX,ACK
2023-09-12 21:32:00.512,0x01,RX
2023-09-12 21:32:04.241,0x04,RX
2023-09-12 21:32:06.052,0x16,RX
2023-09-12 21:32:06.442,0x04,TX,ACK
2023-09-12 21:32:07.011,0x16,TX,ACK
2023-09-12 21:32:10.456,0x1E,RX
2023-09-12 21:32:11.729,0x1E,TX,ACK
2023-09-12 21:32:13.407,0x19,TX
2023-09-12 21:32:15.386,0x17,RX
2023-09-12 21:32:16.868,0x17,TX,NACK,Not Ready Error
2023-09-12 21:32:30.544,0x01,RX
2023-09-12 21:32:32.927,0x04,RX
2023-09-12 21:32:35.041,0x16,RX
2023-09-12 21:32:35.131,0x04,TX,ACK
2023-09-12 21:32:35.641,0x16,TX,ACK
2023-09-12 21:32:40.434,0x1E,RX
2023-09-12 21:32:41.784,0x1E,TX,ACK
2023-09-12 21:33:00.539,0x01,RX
2023-09-12 21:33:03.324,0x04,RX
2023-09-12 21:33:05.153,0x16,RX
2023-09-12 21:33:05.182,0x04,TX,ACK
2023-09-12 21:33:06.006,0x16,TX,ACK
2023-09-12 21:33:10.532,0x1E,RX
2023-09-12 21:33:11.714,0x1E,TX,ACK
2023-09-12 21:33:30.753,0x01,RX
2023-09-12 21:33:33.449,0x04,RX
2023-09-12 21:33:35.126,0x16,RX
2023-09-12 21:33:35.425,0x04,TX,ACK
2023-09-12 21:33:36.248,0x16,TX,ACK
2023-09-12 21:33:40.174,0x1E,RX
2023-09-12 21:33:41.330,0x1E,TX,ACK
2023-09-12 21:34:00.530,0x01,RX
2023-09-12 21:34:03.180,0x04,RX
2023-09-12 21:34:04.753,0x04,TX,ACK
2023-09-12 21:34:05.099,0x16,RX
2023-09-12 21:34:06.042,0x16,TX,ACK
2023-09-12 21:34:10.564,0x1E,RX
2023-09-12 21:34:11.730,0x1E,TX,ACK
2023-09-12 21:34:30.278,0x01,RX
2023-09-12 21:34:33.872,0x04,RX
2023-09-12 21:34:35.146,0x16,RX
2023-09-12 21:34:35.565,0x04,TX,ACK
2023-09-12 21:34:36.119,0x16,TX,ACK
2023-09-12 21:34:40.298,0x1E,RX
2023-09-12 21:34:41.435,0x1E,TX,ACK
2023-09-12 21:35:00.141,0x01,RX
2023-09-12 21:35:03.752,0x04,RX
2023-09-12 21:35:05.115,0x16,RX
2023-09-12 21:35:05.790,0x04,TX,ACK
2023-09-12 21:35:06.612,0x16,TX,ACK
2023-09-12 21:35:10.474,0x1E,RX
2023-09-12 21:35:11.583,0x1E,TX,ACK
2023-09-12 21:35:30.417,0x01,RX
2023-09-12 21:35:33.099,0x04,RX
2023-09-12 21:35:34.837,0x04,TX,ACK
2023-09-12 21:35:35.226,0x16,RX
2023-09-12 21:35:36.531,0x16,TX,ACK
2023-09-12 21:35:40.588,0x1E,RX
2023-09-12 21:35:41.801,0x1E,TX,ACK
2023-09-12 21:36:00.499,0x01,RX
2023-09-12 21:36:04.441,0x19,TX
2023-09-12 21:36:05.429,0x04,RX
2023-09-12 21:36:07.014,0x16,RX
2023-09-12 21:36:07.418,0x04,TX,ACK
2023-09-12 21:36:08.047,0x16,TX,ACK
2023-09-12 21:36:29.473,0xFF,RX
2023-09-12 21:36:30.177,0xFF,TX,ACK
2023-09-12 21:36:35.463,0x16,RX
2023-09-12 21:36:36.588,0x16,TX,ACK
2023-09-12 21:36:40.317,0x1E,RX
2023-09-12 21:36:41.425,0x1E,TX,ACK
2023-09-12 21:37:00.419,0x01,RX
2023-09-12 21:37:03.788,0x04,RX
2023-09-12 21:37:05.526,0x04,TX,ACK
2023-09-12 21:37:05.526,0x16,RX
2023-09-12 21:37:06.693,0x16,TX,ACK
2023-09-12 21:37:10.226,0x1E,RX
2023-09-12 21:37:12.022,0x1E,TX,ACK
2023-09-12 21:37:30.204,0x01,RX
2023-09-12 21:37:33.785,0x04,RX
2023-09-12 21:37:35.491,0x04,TX,ACK
2023-09-12 21:37:36.495,0x19,TX
2023-09-12 21:37:37.362,0x16,RX
2023-09-12 21:37:38.681,0x16,TX,ACK
2023-09-12 21:37:39.564,0x17,RX
2023-09-12 21:37:40.972,0x17,TX,NACK,Not Ready Error
2023-09-12 21:37:41.197,0x1E,RX
2023-09-12 21:37:42.245,0x1E,TX,ACK
2023-09-12 21:38:00.426,0x01,RX
2023-09-12 21:38:04.319,0x19,TX
2023-09-12 21:38:05.547,0x04,RX
2023-09-12 21:38:07.419,0x16,RX
2023-09-12 21:38:07.734,0x04,TX,ACK
2023-09-12 21:38:08.033,0x17,RX
2023-09-12 21:38:08.667,0x16,TX,ACK
2023-09-12 21:38:09.612,0x17,TX,NACK,Not Ready Error
2023-09-12 21:38:10.061,0x1E,RX
2023-09-12 21:38:11.067,0x1E,TX,ACK
2023-09-12 21:38:30.481,0x01,RX
2023-09-12 21:38:33.640,0x04,RX
2023-09-12 21:38:35.602,0x16,RX
2023-09-12 21:38:36.067,0x04,TX,ACK
2023-09-12 21:38:36.845,0x16,TX,ACK
2023-09-12 21:38:40.203,0x1E,RX
2023-09-12 21:38:41.521,0x1E,TX,ACK
2023-09-12 21:39:00.434,0x01,RX
2023-09-12 21:39:03.219,0x04,RX
2023-09-12 21:39:05.033,0x16,RX
2023-09-12 21:39:05.287,0x04,TX,ACK
2023-09-12 21:39:06.080,0x16,TX,ACK
2023-09-12 21:39:10.274,0x1E,RX
2023-09-12 21:39:11.564,0x1E,TX,ACK
2023-09-12 21:39:30.479,0x01,RX
2023-09-12 21:39:34.285,0x04,RX
