TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:13:00.563,0x01,RX
2023-09-20 17:13:04.531,0x04,RX
2023-09-20 17:13:06.269,0x16,RX
2023-09-20 17:13:06.359,0x04,TX,ACK
2023-09-20 17:13:07.183,0x16,TX,ACK
2023-09-20 17:13:10.306,0x1E,RX
2023-09-20 17:13:11.371,0x1E,TX,ACK
2023-09-20 17:13:30.391,0x01,RX
2023-09-20 17:13:32.658,0x04,RX
2023-09-20 17:13:34.741,0x04,TX,ACK
2023-09-20 17:13:35.116,0x16,RX
2023-09-20 17:13:36.212,0x16,TX,ACK
2023-09-20 17:13:40.336,0x1E,RX
2023-09-20 17:13:41.490,0x1E,TX,ACK
2023-09-20 17:14:00.385,0x01,RX
2023-09-20 17:14:02.978,0x04,RX
2023-09-20 17:14:04.971,0x04,TX,ACK
2023-09-20 17:14:05.031,0x16,RX
2023-09-20 17:14:05.901,0x16,TX,ACK
2023-09-20 17:14:10.478,0x1E,RX
2023-09-20 17:14:11.575,0x1E,TX,ACK
2023-09-20 17:14:30.227,0x01,RX
2023-09-20 17:14:33.413,0x04,RX
2023-09-20 17:14:35.374,0x16,RX
2023-09-20 17:14:35.601,0x04,TX,ACK
2023-09-20 17:14:36.441,0x16,TX,ACK
2023-09-20 17:14:59.570,0xFF,RX
2023-09-20 17:15:00.544,0xFF,TX,ACK
2023-09-20 17:15:05.323,0x16,RX
2023-09-20 17:15:06.355,0x16,TX,ACK
2023-09-20 17:15:10.354,0x1E,RX
2023-09-20 17:15:11.299,0x1E,TX,ACK
2023-09-20 17:15:30.177,0x01,RX
2023-09-20 17:15:34.150,0x04,RX
2023-09-20 17:15:36.142,0x04,TX,ACK
2023-09-20 17:15:36.172,0x16,RX
2023-09-20 17:15:37.294,0x16,TX,ACK
2023-09-20 17:15:40.175,0x1E,RX
2023-09-20 17:15:41.344,0x1E,TX,ACK
2023-09-20 17:16:00.371,0x01,RX
2023-09-20 17:16:03.292,0x04,RX
2023-09-20 17:16:05.150,0x16,RX
2023-09-20 17:16:05.405,0x04,TX,ACK
2023-09-20 17:16:06.065,0x16,TX,ACK
2023-09-20 17:16:10.304,0x1E,RX
2023-09-20 17:16:11.415,0x1E,TX,ACK
2023-09-20 17:16:30.309,0x01,RX
2023-09-20 17:16:32.915,0x04,RX
2023-09-20 17:16:34.878,0x04,TX,ACK
2023-09-20 17:16:35.238,0x16,RX
2023-09-20 17:16:36.378,0x16,TX,ACK
2023-09-20 17:16:40.398,0x1E,RX
2023-09-20 17:16:41.807,0x1E,TX,ACK
2023-09-20 17:17:00.333,0x01,RX
2023-09-20 17:17:03.087,0x04,RX
2023-09-20 17:17:05.004,0x04,TX,ACK
2023-09-20 17:17:05.200,0x16,RX
2023-09-20 17:17:06.115,0x16,TX,ACK
2023-09-20 17:17:10.210,0x1E,RX
2023-09-20 17:17:10.988,0x1E,TX,ACK
2023-09-20 17:17:30.424,0x01,RX
2023-09-20 17:17:33.140,0x04,RX
2023-09-20 17:17:35.132,0x04,TX,ACK
2023-09-20 17:17:35.177,0x16,RX
2023-09-20 17:17:35.881,0x16,TX,ACK
2023-09-20 17:17:40.346,0x1E,RX
2023-09-20 17:17:41.335,0x1E,TX,ACK
2023-09-20 17:17:43.209,0x19,TX
2023-09-20 17:17:45.472,0x17,RX
2023-09-20 17:17:46.640,0x17,TX,NACK,Not Ready Error
2023-09-20 17:18:00.363,0x01,RX
2023-09-20 17:18:03.028,0x04,RX
2023-09-20 17:18:05.170,0x16,RX
2023-09-20 17:18:05.185,0x04,TX,ACK
2023-09-20 17:18:05.724,0x16,TX,ACK
2023-09-20 17:18:10.551,0x1E,RX
2023-09-20 17:18:11.780,0x1E,TX,ACK
2023-09-20 17:18:13.127,0x19,TX
2023-09-20 17:18:15.329,0x17,RX
2023-09-20 17:18:16.935,0x17,TX,NACK,Not Ready Error
2023-09-20 17:18:30.250,0x01,RX
2023-09-20 17:18:33.938,0x04,RX
2023-09-20 17:18:35.721,0x04,TX,ACK
2023-09-20 17:18:35.811,0x16,RX
2023-09-20 17:18:36.696,0x16,TX,ACK
2023-09-20 17:18:40.457,0x1E,RX
2023-09-20 17:18:41.536,0x1E,TX,ACK
2023-09-20 17:19:00.622,0x01,RX
2023-09-20 17:19:02.769,0x04,RX
2023-09-20 17:19:05.046,0x16,RX
2023-09-20 17:19:05.241,0x04,TX,ACK
2023-09-20 17:19:05.824,0x16,TX,ACK
2023-09-20 17:19:10.172,0x1E,RX
2023-09-20 17:19:11.597,0x1E,TX,ACK
2023-09-20 17:19:30.332,0x01,RX
2023-09-20 17:19:33.150,0x04,RX
2023-09-20 17:19:35.084,0x16,RX
2023-09-20 17:19:35.223,0x04,TX,ACK
2023-09-20 17:19:36.153,0x16,TX,ACK
2023-09-20 17:19:40.049,0x1E,RX
2023-09-20 17:19:41.405,0x1E,TX,ACK
2023-09-20 17:20:00.407,0x01,RX
2023-09-20 17:20:02.715,0x04,RX
2023-09-20 17:20:04.363,0x04,TX,ACK
2023-09-20 17:20:05.291,0x16,RX
2023-09-20 17:20:06.251,0x16,TX,ACK
2023-09-20 17:20:10.210,0x1E,RX
