TIME,OPCODE,ACK/NACK,REASON
2023-06-27 12:11:35.001,0x16,RX
2023-06-27 12:11:35.032,0x16,TX,ACK
2023-06-27 12:11:40.012,0x1E,RX
2023-06-27 12:11:40.018,0x1E,TX,ACK
2023-06-27 12:11:42.157,0x19,TX
2023-06-27 12:11:59.005,0xFF,RX
2023-06-27 12:11:59.010,0xFF,TX,ACK
2023-06-27 12:12:00.008,0x01,RX
2023-06-27 12:12:00.013,0x04,RX
2023-06-27 12:12:00.041,0x04,TX,ACK
2023-06-27 12:12:01.223,0x19,TX
2023-06-27 12:12:02.225,0x17,RX
2023-06-27 12:12:02.548,0x17,TX,NACK,Not Ready Error
2023-06-27 12:12:05.003,0x16,RX
2023-06-27 12:12:05.033,0x16,TX,ACK
2023-06-27 12:12:10.013,0x1E,RX
2023-06-27 12:12:10.043,0x1E,TX,ACK
2023-06-27 12:12:30.008,0x01,RX
2023-06-27 12:12:30.014,0x04,RX
2023-06-27 12:12:30.068,0x04,TX,ACK
2023-06-27 12:12:30.218,0x19,TX
2023-06-27 12:12:31.220,0x17,RX
2023-06-27 12:12:31.581,0x17,TX,NACK,Not Ready Error
2023-06-27 12:12:35.003,0x16,RX
2023-06-27 12:12:35.009,0x16,TX,ACK
2023-06-27 12:12:40.013,0x1E,RX
2023-06-27 12:12:40.022,0x1E,TX,ACK
2023-06-27 12:13:00.008,0x01,RX
2023-06-27 12:13:00.013,0x04,RX
2023-06-27 12:13:00.041,0x04,TX,ACK
2023-06-27 12:13:00.218,0x19,TX
2023-06-27 12:13:01.220,0x17,RX
2023-06-27 12:13:01.570,0x17,TX,NACK,Not Ready Error
2023-06-27 12:13:05.003,0x16,RX
2023-06-27 12:13:05.033,0x16,TX,ACK
2023-06-27 12:13:10.014,0x1E,RX
2023-06-27 12:13:10.020,0x1E,TX,ACK
2023-06-27 12:13:10.238,0x19,TX
2023-06-27 12:13:11.240,0x17,RX
2023-06-27 12:13:11.599,0x17,TX,NACK,Not Ready Error
2023-06-27 12:13:30.008,0x01,RX
2023-06-27 12:13:30.027,0x04,RX
2023-06-27 12:13:30.083,0x04,TX,ACK
2023-06-27 12:13:35.002,0x16,RX
2023-06-27 12:13:35.022,0x16,TX,ACK
2023-06-27 12:13:40.013,0x1E,RX
2023-06-27 12:13:40.043,0x1E,TX,ACK
2023-06-27 12:14:00.008,0x01,RX
2023-06-27 12:14:00.013,0x04,RX
2023-06-27 12:14:00.068,0x04,TX,ACK
2023-06-27 12:14:05.002,0x16,RX
2023-06-27 12:14:05.022,0x16,TX,ACK
2023-06-27 12:14:10.013,0x1E,RX
2023-06-27 12:14:10.043,0x1E,TX,ACK
2023-06-27 12:14:30.008,0x01,RX
2023-06-27 12:14:30.025,0x04,RX
2023-06-27 12:14:30.068,0x04,TX,ACK
2023-06-27 12:14:35.002,0x16,RX
2023-06-27 12:14:35.025,0x16,TX,ACK
2023-06-27 12:14:40.013,0x1E,RX
2023-06-27 12:14:40.020,0x1E,TX,ACK
2023-06-27 12:15:00.008,0x01,RX
2023-06-27 12:15:00.013,0x04,RX
2023-06-27 12:15:00.053,0x04,TX,ACK
2023-06-27 12:15:00.188,0x19,TX
2023-06-27 12:15:01.190,0x17,RX
2023-06-27 12:15:01.567,0x17,TX,NACK,Not Ready Error
2023-06-27 12:15:05.002,0x16,RX
2023-06-27 12:15:05.022,0x16,TX,ACK
2023-06-27 12:15:10.013,0x1E,RX
2023-06-27 12:15:10.043,0x1E,TX,ACK
2023-06-27 12:15:30.008,0x01,RX
2023-06-27 12:15:30.028,0x04,RX
2023-06-27 12:15:30.083,0x04,TX,ACK
2023-06-27 12:15:35.002,0x16,RX
2023-06-27 12:15:35.009,0x16,TX,ACK
2023-06-27 12:15:40.013,0x1E,RX
2023-06-27 12:15:40.043,0x1E,TX,ACK
2023-06-27 12:16:00.008,0x01,RX
2023-06-27 12:16:00.013,0x04,RX
2023-06-27 12:16:00.053,0x04,TX,ACK
2023-06-27 12:16:00.203,0x19,TX
2023-06-27 12:16:01.205,0x17,RX
2023-06-27 12:16:01.600,0x17,TX,NACK,Not Ready Error
2023-06-27 12:16:05.001,0x16,RX
2023-06-27 12:16:05.021,0x16,TX,ACK
2023-06-27 12:16:10.012,0x1E,RX
2023-06-27 12:16:10.042,0x1E,TX,ACK
2023-06-27 12:16:20.227,0x19,TX
2023-06-27 12:16:21.228,0x17,RX
2023-06-27 12:16:21.586,0x17,TX,NACK,Not Ready Error
2023-06-27 12:16:30.007,0x01,RX
2023-06-27 12:16:30.012,0x04,RX
2023-06-27 12:16:30.021,0x04,TX,ACK
2023-06-27 12:16:35.004,0x16,RX
2023-06-27 12:16:35.023,0x16,TX,ACK
2023-06-27 12:16:40.014,0x1E,RX
2023-06-27 12:16:40.044,0x1E,TX,ACK
2023-06-27 12:16:50.222,0x19,TX
2023-06-27 12:16:51.225,0x17,RX
2023-06-27 12:16:51.570,0x17,TX,NACK,Not Ready Error
2023-06-27 12:17:00.009,0x01,RX
2023-06-27 12:17:00.014,0x04,RX
2023-06-27 12:17:00.039,0x04,TX,ACK
2023-06-27 12:17:00.266,0x19,TX
2023-06-27 12:17:01.267,0x17,RX
2023-06-27 12:17:01.639,0x17,TX,NACK,Not Ready Error
2023-06-27 12:17:05.004,0x16,RX
2023-06-27 12:17:05.012,0x16,TX,ACK
2023-06-27 12:17:10.014,0x1E,RX
2023-06-27 12:17:10.020,0x1E,TX,ACK
2023-06-27 12:17:30.009,0x01,RX
2023-06-27 12:17:30.028,0x04,RX
2023-06-27 12:17:30.085,0x04,TX,ACK
2023-06-27 12:17:35.003,0x16,RX
2023-06-27 12:17:35.023,0x16,TX,ACK
2023-06-27 12:17:40.016,0x1E,RX
2023-06-27 12:17:40.045,0x1E,TX,ACK
2023-06-27 12:18:00.010,0x01,RX
2023-06-27 12:18:00.031,0x04,RX
2023-06-27 12:18:00.041,0x04,TX,ACK
2023-06-27 12:18:01.391,0x19,TX
2023-06-27 12:18:29.008,0xFF,RX
2023-06-27 12:18:29.013,0xFF,TX,ACK
2023-06-27 12:18:30.011,0x01,RX
2023-06-27 12:18:30.016,0x04,RX
2023-06-27 12:18:30.071,0x04,TX,ACK
2023-06-27 12:18:35.006,0x16,RX
2023-06-27 12:18:35.015,0x16,TX,ACK
2023-06-27 12:18:40.016,0x1E,RX
2023-06-27 12:18:40.046,0x1E,TX,ACK
2023-06-27 12:19:00.011,0x01,RX
2023-06-27 12:19:00.016,0x04,RX
2023-06-27 12:19:00.056,0x04,TX,ACK
2023-06-27 12:19:00.438,0x19,TX
2023-06-27 12:19:01.422,0x19,TX
2023-06-27 12:19:01.524,0x17,RX
2023-06-27 12:19:01.894,0x17,TX,NACK,Not Ready Error
2023-06-27 12:19:02.424,0x17,RX
2023-06-27 12:19:02.770,0x17,TX,NACK,Not Ready Error
2023-06-27 12:19:05.006,0x16,RX
2023-06-27 12:19:05.013,0x16,TX,ACK
2023-06-27 12:19:10.002,0x1E,RX
2023-06-27 12:19:10.032,0x1E,TX,ACK
2023-06-27 12:19:30.012,0x01,RX
2023-06-27 12:19:30.017,0x04,RX
2023-06-27 12:19:30.043,0x04,TX,ACK
2023-06-27 12:19:35.007,0x16,RX
2023-06-27 12:19:35.037,0x16,TX,ACK
2023-06-27 12:19:40.003,0x1E,RX
2023-06-27 12:19:40.033,0x1E,TX,ACK
2023-06-27 12:20:00.014,0x01,RX
2023-06-27 12:20:00.019,0x04,RX
2023-06-27 12:20:00.028,0x04,TX,ACK
2023-06-27 12:20:00.464,0x19,TX
2023-06-27 12:20:01.467,0x17,RX
2023-06-27 12:20:01.828,0x17,TX,NACK,Not Ready Error
2023-06-27 12:20:05.008,0x16,RX
2023-06-27 12:20:05.015,0x16,TX,ACK
2023-06-27 12:20:10.004,0x1E,RX
2023-06-27 12:20:10.034,0x1E,TX,ACK
2023-06-27 12:20:30.014,0x01,RX
2023-06-27 12:20:30.019,0x04,RX
2023-06-27 12:20:30.050,0x04,TX,ACK
2023-06-27 12:20:35.009,0x16,RX
2023-06-27 12:20:35.016,0x16,TX,ACK
2023-06-27 12:20:40.004,0x1E,RX
2023-06-27 12:20:40.026,0x1E,TX,ACK
2023-06-27 12:21:00.014,0x01,RX
2023-06-27 12:21:00.031,0x04,RX
2023-06-27 12:21:00.040,0x04,TX,ACK
2023-06-27 12:21:00.467,0x19,TX
2023-06-27 12:21:01.469,0x17,RX
2023-06-27 12:21:01.856,0x17,TX,NACK,Not Ready Error
2023-06-27 12:21:05.009,0x16,RX
2023-06-27 12:21:05.016,0x16,TX,ACK
2023-06-27 12:21:10.005,0x1E,RX
2023-06-27 12:21:10.011,0x1E,TX,ACK
2023-06-27 12:21:10.530,0x19,TX
2023-06-27 12:21:11.531,0x17,RX
2023-06-27 12:21:11.887,0x17,TX,NACK,Not Ready Error
2023-06-27 12:21:12.512,0x19,TX
2023-06-27 12:21:13.514,0x17,RX
2023-06-27 12:21:13.843,0x17,TX,NACK,Not Ready Error
2023-06-27 12:21:30.001,0x01,RX
2023-06-27 12:21:30.006,0x04,RX
2023-06-27 12:21:30.031,0x04,TX,ACK
2023-06-27 12:21:30.563,0x19,TX
2023-06-27 12:21:31.566,0x17,RX
2023-06-27 12:21:31.949,0x17,TX,NACK,Not Ready Error
