TIME,OPCODE,ACK/NACK,REASON
2023-06-13 18:08:05.015,0x16,RX
2023-06-13 18:08:05.022,0x16,TX,ACK
2023-06-13 18:08:10.015,0x1E,RX
2023-06-13 18:08:10.044,0x1E,TX,ACK
2023-06-13 18:08:30.017,0x01,RX
2023-06-13 18:08:30.038,0x04,RX
2023-06-13 18:08:30.124,0x04,TX,ACK
2023-06-13 18:08:35.013,0x16,RX
2023-06-13 18:08:35.020,0x16,TX,ACK
2023-06-13 18:08:40.007,0x1E,RX
2023-06-13 18:08:40.037,0x1E,TX,ACK
2023-06-13 18:08:40.438,0x19,TX
2023-06-13 18:08:41.456,0x17,RX
2023-06-13 18:08:41.777,0x17,TX,NACK,Not Ready Error
2023-06-13 18:09:00.015,0x01,RX
2023-06-13 18:09:00.019,0x04,RX
2023-06-13 18:09:00.061,0x04,TX,ACK
2023-06-13 18:09:05.007,0x16,RX
2023-06-13 18:09:05.015,0x16,TX,ACK
2023-06-13 18:09:10.006,0x1E,RX
2023-06-13 18:09:10.037,0x1E,TX,ACK
2023-06-13 18:10:40.425,0x19,TX
2023-06-13 18:11:40.426,0x19,TX
2023-06-13 18:12:00.475,0x19,TX
2023-06-13 18:13:00.424,0x19,TX
2023-06-13 18:14:12.104,0xFE,TX
2023-06-13 18:14:22.093,0xFE,TX
2023-06-13 18:14:32.097,0xFE,TX
