TIME,OPCODE,ACK/NACK,REASON
2023-07-04 13:36:00.010,0x01,RX
2023-07-04 13:36:00.016,0x04,RX
2023-07-04 13:36:00.026,0x04,TX,ACK
2023-07-04 13:36:00.316,0x19,TX
2023-07-04 13:36:01.320,0x17,RX
2023-07-04 13:36:01.747,0x17,TX,NACK,Not Ready Error
2023-07-04 13:36:05.004,0x16,RX
2023-07-04 13:36:05.035,0x16,TX,ACK
2023-07-04 13:36:10.004,0x1E,RX
2023-07-04 13:36:10.011,0x1E,TX,ACK
2023-07-04 13:36:10.323,0x19,TX
2023-07-04 13:36:11.325,0x17,RX
2023-07-04 13:36:11.665,0x17,TX,NACK,Not Ready Error
2023-07-04 13:36:30.008,0x01,RX
2023-07-04 13:36:30.027,0x04,RX
2023-07-04 13:36:30.061,0x04,TX,ACK
2023-07-04 13:36:35.015,0x16,RX
2023-07-04 13:36:35.046,0x16,TX,ACK
2023-07-04 13:36:40.010,0x1E,RX
2023-07-04 13:36:40.018,0x1E,TX,ACK
2023-07-04 13:37:00.009,0x01,RX
2023-07-04 13:37:00.015,0x04,RX
2023-07-04 13:37:00.025,0x04,TX,ACK
2023-07-04 13:37:00.346,0x19,TX
2023-07-04 13:37:01.350,0x17,RX
2023-07-04 13:37:01.684,0x17,TX,NACK,Not Ready Error
2023-07-04 13:37:05.013,0x16,RX
2023-07-04 13:37:05.044,0x16,TX,ACK
2023-07-04 13:37:10.001,0x1E,RX
2023-07-04 13:37:10.007,0x1E,TX,ACK
2023-07-04 13:37:20.366,0x19,TX
2023-07-04 13:37:21.370,0x17,RX
2023-07-04 13:37:21.784,0x17,TX,NACK,Not Ready Error
2023-07-04 13:37:30.017,0x01,RX
2023-07-04 13:37:30.022,0x04,RX
2023-07-04 13:37:30.062,0x04,TX,ACK
2023-07-04 13:37:35.001,0x16,RX
2023-07-04 13:37:35.032,0x16,TX,ACK
2023-07-04 13:37:40.006,0x1E,RX
2023-07-04 13:37:40.037,0x1E,TX,ACK
2023-07-04 13:37:50.417,0x19,TX
2023-07-04 13:37:51.421,0x17,RX
2023-07-04 13:37:51.751,0x17,TX,NACK,Not Ready Error
