TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:20:06.142,0x04,TX,ACK
2023-09-12 23:20:06.381,0x19,TX
2023-09-12 23:20:07.429,0x16,RX
2023-09-12 23:20:08.835,0x16,TX,ACK
2023-09-12 23:20:10.335,0x17,RX
2023-09-12 23:20:11.847,0x17,TX,NACK,Not Ready Error
2023-09-12 23:20:12.805,0x1E,RX
2023-09-12 23:20:14.019,0x1E,TX,ACK
2023-09-12 23:20:30.417,0x01,RX
2023-09-12 23:20:34.550,0x19,TX
2023-09-12 23:20:35.793,0x04,RX
2023-09-12 23:20:37.920,0x04,TX,ACK
2023-09-12 23:20:37.980,0x16,RX
2023-09-12 23:20:38.370,0x17,RX
2023-09-12 23:20:38.941,0x16,TX,ACK
2023-09-12 23:20:40.080,0x17,TX,NACK,Not Ready Error
2023-09-12 23:20:40.095,0x1E,RX
2023-09-12 23:20:40.874,0x1E,TX,ACK
2023-09-12 23:21:00.316,0x01,RX
2023-09-12 23:21:04.080,0x19,TX
2023-09-12 23:21:04.843,0x04,RX
2023-09-12 23:21:07.016,0x04,TX,ACK
2023-09-12 23:21:29.635,0xFF,RX
2023-09-12 23:21:30.565,0xFF,TX,ACK
2023-09-12 23:21:35.375,0x16,RX
2023-09-12 23:21:36.575,0x16,TX,ACK
2023-09-12 23:21:40.619,0x1E,RX
2023-09-12 23:21:41.533,0x1E,TX,ACK
2023-09-12 23:22:00.252,0x01,RX
2023-09-12 23:22:03.592,0x04,RX
2023-09-12 23:22:05.343,0x16,RX
2023-09-12 23:22:05.673,0x04,TX,ACK
2023-09-12 23:22:06.407,0x16,TX,ACK
2023-09-12 23:22:10.346,0x1E,RX
2023-09-12 23:22:11.649,0x1E,TX,ACK
2023-09-12 23:22:13.313,0x19,TX
2023-09-12 23:22:15.783,0x17,RX
2023-09-12 23:22:17.238,0x17,TX,NACK,Not Ready Error
2023-09-12 23:22:30.404,0x01,RX
2023-09-12 23:22:34.494,0x19,TX
2023-09-12 23:22:35.542,0x04,RX
2023-09-12 23:22:36.245,0x16,RX
2023-09-12 23:22:37.368,0x04,TX,ACK
2023-09-12 23:22:37.487,0x17,RX
2023-09-12 23:22:37.832,0x16,TX,ACK
2023-09-12 23:22:38.671,0x17,TX,NACK,Not Ready Error
2023-09-12 23:22:40.603,0x1E,RX
2023-09-12 23:22:41.667,0x1E,TX,ACK
2023-09-12 23:23:00.490,0x01,RX
2023-09-12 23:23:04.101,0x04,RX
2023-09-12 23:23:05.943,0x04,TX,ACK
2023-09-12 23:23:06.197,0x19,TX
2023-09-12 23:23:07.215,0x16,RX
2023-09-12 23:23:08.665,0x16,TX,ACK
2023-09-12 23:23:10.342,0x17,RX
2023-09-12 23:23:11.825,0x17,TX,NACK,Not Ready Error
2023-09-12 23:23:12.064,0x1E,RX
2023-09-12 23:23:13.144,0x1E,TX,ACK
2023-09-12 23:23:30.487,0x01,RX
2023-09-12 23:23:34.441,0x19,TX
2023-09-12 23:23:35.429,0x04,RX
2023-09-12 23:23:36.269,0x16,RX
2023-09-12 23:23:37.512,0x04,TX,ACK
2023-09-12 23:23:37.782,0x17,RX
2023-09-12 23:23:38.096,0x16,TX,ACK
2023-09-12 23:23:39.069,0x17,TX,NACK,Not Ready Error
2023-09-12 23:23:40.327,0x1E,RX
2023-09-12 23:23:41.455,0x1E,TX,ACK
2023-09-12 23:24:00.178,0x01,RX
2023-09-12 23:24:03.623,0x04,RX
2023-09-12 23:24:05.408,0x16,RX
2023-09-12 23:24:05.767,0x04,TX,ACK
2023-09-12 23:24:06.426,0x16,TX,ACK
2023-09-12 23:24:10.500,0x1E,RX
2023-09-12 23:24:11.683,0x1E,TX,ACK
2023-09-12 23:24:30.449,0x01,RX
2023-09-12 23:24:34.746,0x19,TX
2023-09-12 23:24:35.853,0x04,RX
2023-09-12 23:24:36.498,0x16,RX
2023-09-12 23:24:37.442,0x04,TX,ACK
2023-09-12 23:24:37.740,0x17,RX
2023-09-12 23:24:38.593,0x16,TX,ACK
2023-09-12 23:24:39.776,0x17,TX,NACK,Not Ready Error
2023-09-12 23:24:40.106,0x1E,RX
2023-09-12 23:24:41.214,0x1E,TX,ACK
2023-09-12 23:24:43.191,0x19,TX
2023-09-12 23:24:45.771,0x17,RX
2023-09-12 23:24:47.238,0x17,TX,NACK,Not Ready Error
2023-09-12 23:25:00.564,0x01,RX
2023-09-12 23:25:04.353,0x04,RX
2023-09-12 23:25:05.910,0x16,RX
2023-09-12 23:25:06.029,0x04,TX,ACK
2023-09-12 23:25:06.883,0x16,TX,ACK
2023-09-12 23:25:10.119,0x1E,RX
2023-09-12 23:25:11.558,0x1E,TX,ACK
2023-09-12 23:25:12.487,0x19,TX
2023-09-12 23:25:14.748,0x17,RX
2023-09-12 23:25:16.261,0x17,TX,NACK,Not Ready Error
2023-09-12 23:25:30.462,0x01,RX
2023-09-12 23:25:33.232,0x04,RX
2023-09-12 23:25:35.164,0x04,TX,ACK
2023-09-12 23:25:35.164,0x16,RX
2023-09-12 23:25:35.958,0x16,TX,ACK
2023-09-12 23:25:40.420,0x1E,RX
2023-09-12 23:25:41.529,0x1E,TX,ACK
2023-09-12 23:26:00.693,0x01,RX
2023-09-12 23:26:03.509,0x04,RX
2023-09-12 23:26:05.560,0x16,RX
2023-09-12 23:26:05.964,0x04,TX,ACK
2023-09-12 23:26:06.579,0x16,TX,ACK
2023-09-12 23:26:10.369,0x1E,RX
2023-09-12 23:26:11.687,0x1E,TX,ACK
2023-09-12 23:26:30.677,0x01,RX
2023-09-12 23:26:34.306,0x04,RX
2023-09-12 23:26:36.086,0x16,RX
2023-09-12 23:26:36.596,0x04,TX,ACK
2023-09-12 23:26:37.375,0x16,TX,ACK
2023-09-12 23:26:40.189,0x1E,RX
2023-09-12 23:26:41.478,0x1E,TX,ACK
2023-09-12 23:27:00.413,0x01,RX
2023-09-12 23:27:04.038,0x04,RX
2023-09-12 23:27:05.776,0x04,TX,ACK
2023-09-12 23:27:05.970,0x19,TX
2023-09-12 23:27:06.673,0x16,RX
2023-09-12 23:27:07.749,0x17,RX
2023-09-12 23:27:07.944,0x16,TX,ACK
2023-09-12 23:27:08.903,0x17,TX,NACK,Not Ready Error
2023-09-12 23:27:10.355,0x1E,RX
2023-09-12 23:27:11.405,0x1E,TX,ACK
2023-09-12 23:27:30.364,0x01,RX
2023-09-12 23:27:33.121,0x04,RX
2023-09-12 23:27:34.817,0x04,TX,ACK
2023-09-12 23:27:35.130,0x16,RX
2023-09-12 23:27:36.058,0x16,TX,ACK
2023-09-12 23:27:40.417,0x1E,RX
2023-09-12 23:27:41.571,0x1E,TX,ACK
2023-09-12 23:28:00.374,0x01,RX
2023-09-12 23:28:04.072,0x04,RX
2023-09-12 23:28:05.078,0x16,RX
2023-09-12 23:28:05.872,0x04,TX,ACK
2023-09-12 23:28:06.530,0x16,TX,ACK
2023-09-12 23:28:10.231,0x1E,RX
2023-09-12 23:28:11.398,0x1E,TX,ACK
2023-09-12 23:28:30.466,0x01,RX
2023-09-12 23:28:33.595,0x04,RX
2023-09-12 23:28:35.272,0x16,RX
2023-09-12 23:28:35.646,0x04,TX,ACK
2023-09-12 23:28:36.291,0x16,TX,ACK
2023-09-12 23:28:37.280,0x19,TX
2023-09-12 23:28:59.630,0xFF,RX
2023-09-12 23:29:00.738,0xFF,TX,ACK
2023-09-12 23:29:03.569,0x19,TX
2023-09-12 23:29:05.560,0x16,RX
2023-09-12 23:29:06.997,0x16,TX,ACK
2023-09-12 23:29:07.776,0x17,RX
2023-09-12 23:29:09.454,0x17,TX,NACK,Not Ready Error
2023-09-12 23:29:10.262,0x1E,RX
2023-09-12 23:29:11.728,0x1E,TX,ACK
2023-09-12 23:29:30.471,0x01,RX
2023-09-12 23:29:32.854,0x04,RX
2023-09-12 23:29:34.923,0x04,TX,ACK
2023-09-12 23:29:35.027,0x16,RX
2023-09-12 23:29:35.641,0x16,TX,ACK
2023-09-12 23:29:40.327,0x1E,RX
2023-09-12 23:29:41.556,0x1E,TX,ACK
2023-09-12 23:29:43.383,0x19,TX
2023-09-12 23:29:45.631,0x17,RX
2023-09-12 23:29:47.113,0x17,TX,NACK,Not Ready Error
2023-09-12 23:30:00.024,0x01,RX
2023-09-12 23:30:03.574,0x04,RX
2023-09-12 23:30:05.551,0x04,TX,ACK
2023-09-12 23:30:05.851,0x19,TX
