TIME,OPCODE,ACK/NACK,REASON
2023-08-10 21:06:30.016,0x04,RX
2023-08-10 21:06:30.088,0x04,TX,ACK
2023-08-10 21:06:35.013,0x16,RX
2023-08-10 21:06:35.021,0x16,TX,ACK
2023-08-10 21:06:40.001,0x1E,RX
2023-08-10 21:06:40.008,0x1E,TX,ACK
2023-08-10 21:07:00.009,0x01,RX
2023-08-10 21:07:00.014,0x04,RX
2023-08-10 21:07:00.054,0x04,TX,ACK
2023-08-10 21:07:05.011,0x16,RX
2023-08-10 21:07:05.042,0x16,TX,ACK
2023-08-10 21:07:10.012,0x1E,RX
2023-08-10 21:07:10.019,0x1E,TX,ACK
2023-08-10 21:07:30.013,0x01,RX
2023-08-10 21:07:30.018,0x04,RX
2023-08-10 21:07:30.046,0x04,TX,ACK
2023-08-10 21:07:35.013,0x16,RX
2023-08-10 21:07:35.044,0x16,TX,ACK
2023-08-10 21:07:40.016,0x1E,RX
2023-08-10 21:07:40.047,0x1E,TX,ACK
2023-08-10 21:08:00.014,0x01,RX
2023-08-10 21:08:00.019,0x04,RX
2023-08-10 21:08:00.030,0x04,TX,ACK
2023-08-10 21:08:05.004,0x16,RX
2023-08-10 21:08:05.035,0x16,TX,ACK
2023-08-10 21:08:10.010,0x1E,RX
2023-08-10 21:08:10.041,0x1E,TX,ACK
2023-08-10 21:08:30.002,0x01,RX
2023-08-10 21:08:30.023,0x04,RX
2023-08-10 21:08:30.080,0x04,TX,ACK
2023-08-10 21:08:35.001,0x16,RX
2023-08-10 21:08:35.034,0x16,TX,ACK
2023-08-10 21:08:40.011,0x1E,RX
2023-08-10 21:08:40.042,0x1E,TX,ACK
2023-08-10 21:09:00.012,0x01,RX
2023-08-10 21:09:00.033,0x04,RX
2023-08-10 21:09:00.105,0x04,TX,ACK
2023-08-10 21:09:05.001,0x16,RX
2023-08-10 21:09:05.033,0x16,TX,ACK
2023-08-10 21:09:10.013,0x1E,RX
2023-08-10 21:09:10.043,0x1E,TX,ACK
2023-08-10 21:09:30.003,0x01,RX
2023-08-10 21:09:30.022,0x04,RX
2023-08-10 21:09:30.052,0x04,TX,ACK
2023-08-10 21:09:59.017,0xFF,RX
2023-08-10 21:09:59.023,0xFF,TX,ACK
2023-08-10 21:10:00.004,0x01,RX
2023-08-10 21:10:00.010,0x04,RX
2023-08-10 21:10:00.021,0x04,TX,ACK
2023-08-10 21:10:05.007,0x16,RX
2023-08-10 21:10:05.038,0x16,TX,ACK
2023-08-10 21:10:10.011,0x1E,RX
2023-08-10 21:10:10.042,0x1E,TX,ACK
2023-08-10 21:10:30.011,0x01,RX
2023-08-10 21:10:30.029,0x04,RX
2023-08-10 21:10:30.088,0x04,TX,ACK
2023-08-10 21:10:35.006,0x16,RX
2023-08-10 21:10:35.038,0x16,TX,ACK
2023-08-10 21:10:40.014,0x1E,RX
2023-08-10 21:10:40.045,0x1E,TX,ACK
2023-08-10 21:11:00.007,0x01,RX
2023-08-10 21:11:00.014,0x04,RX
2023-08-10 21:11:00.037,0x04,TX,ACK
2023-08-10 21:11:05.014,0x16,RX
2023-08-10 21:11:05.022,0x16,TX,ACK
2023-08-10 21:11:10.013,0x1E,RX
2023-08-10 21:11:10.044,0x1E,TX,ACK
2023-08-10 21:11:30.005,0x01,RX
2023-08-10 21:11:30.026,0x04,RX
2023-08-10 21:11:30.069,0x04,TX,ACK
2023-08-10 21:11:35.009,0x16,RX
2023-08-10 21:11:35.040,0x16,TX,ACK
2023-08-10 21:11:40.007,0x1E,RX
2023-08-10 21:11:40.016,0x1E,TX,ACK
2023-08-10 21:12:00.009,0x01,RX
2023-08-10 21:12:00.014,0x04,RX
2023-08-10 21:12:00.025,0x04,TX,ACK
2023-08-10 21:12:05.016,0x16,RX
2023-08-10 21:12:05.047,0x16,TX,ACK
2023-08-10 21:12:10.004,0x1E,RX
2023-08-10 21:12:10.010,0x1E,TX,ACK
2023-08-10 21:12:30.003,0x01,RX
2023-08-10 21:12:30.023,0x04,RX
2023-08-10 21:12:30.080,0x04,TX,ACK
2023-08-10 21:12:35.013,0x16,RX
2023-08-10 21:12:35.044,0x16,TX,ACK
2023-08-10 21:12:40.015,0x1E,RX
2023-08-10 21:12:40.046,0x1E,TX,ACK
2023-08-10 21:13:00.016,0x01,RX
2023-08-10 21:13:00.024,0x04,RX
2023-08-10 21:13:00.092,0x04,TX,ACK
2023-08-10 21:13:05.013,0x16,RX
2023-08-10 21:13:05.021,0x16,TX,ACK
2023-08-10 21:13:10.003,0x1E,RX
2023-08-10 21:13:10.034,0x1E,TX,ACK
2023-08-10 21:13:30.008,0x01,RX
2023-08-10 21:13:30.015,0x04,RX
2023-08-10 21:13:30.071,0x04,TX,ACK
2023-08-10 21:13:35.013,0x16,RX
2023-08-10 21:13:35.044,0x16,TX,ACK
2023-08-10 21:13:40.010,0x1E,RX
2023-08-10 21:13:40.041,0x1E,TX,ACK
2023-08-10 21:14:00.016,0x01,RX
2023-08-10 21:14:00.021,0x04,RX
2023-08-10 21:14:00.093,0x04,TX,ACK
2023-08-10 21:14:05.004,0x16,RX
2023-08-10 21:14:05.036,0x16,TX,ACK
2023-08-10 21:14:10.010,0x1E,RX
2023-08-10 21:14:10.042,0x1E,TX,ACK
2023-08-10 21:14:30.006,0x01,RX
2023-08-10 21:14:30.011,0x04,RX
2023-08-10 21:14:30.055,0x04,TX,ACK
2023-08-10 21:14:35.010,0x16,RX
2023-08-10 21:14:35.042,0x16,TX,ACK
2023-08-10 21:14:40.010,0x1E,RX
2023-08-10 21:14:40.041,0x1E,TX,ACK
2023-08-10 21:15:00.009,0x01,RX
2023-08-10 21:15:00.014,0x04,RX
2023-08-10 21:15:00.025,0x04,TX,ACK
2023-08-10 21:15:05.012,0x16,RX
2023-08-10 21:15:05.043,0x16,TX,ACK
2023-08-10 21:15:10.012,0x1E,RX
2023-08-10 21:15:10.043,0x1E,TX,ACK
2023-08-10 21:15:30.004,0x01,RX
2023-08-10 21:15:30.012,0x04,RX
2023-08-10 21:15:30.096,0x04,TX,ACK
2023-08-10 21:15:35.011,0x16,RX
2023-08-10 21:15:35.019,0x16,TX,ACK
2023-08-10 21:15:40.007,0x1E,RX
2023-08-10 21:15:40.039,0x1E,TX,ACK
2023-08-10 21:16:00.013,0x01,RX
2023-08-10 21:16:00.017,0x04,RX
2023-08-10 21:16:00.029,0x04,TX,ACK
2023-08-10 21:16:05.014,0x16,RX
2023-08-10 21:16:05.046,0x16,TX,ACK
2023-08-10 21:16:10.014,0x1E,RX
2023-08-10 21:16:10.044,0x1E,TX,ACK
2023-08-10 21:16:30.004,0x01,RX
2023-08-10 21:16:30.009,0x04,RX
