TIME,OPCODE,ACK/NACK,REASON
2023-08-08 10:56:05.012,0x16,RX
2023-08-08 10:56:05.019,0x16,TX,ACK
2023-08-08 10:56:10.013,0x1E,RX
2023-08-08 10:56:10.044,0x1E,TX,ACK
2023-08-08 10:56:30.004,0x01,RX
2023-08-08 10:56:30.021,0x04,RX
2023-08-08 10:56:30.082,0x04,TX,ACK
2023-08-08 10:56:35.007,0x16,RX
2023-08-08 10:56:35.038,0x16,TX,ACK
2023-08-08 10:56:40.001,0x1E,RX
2023-08-08 10:56:40.008,0x1E,TX,ACK
2023-08-08 10:57:00.013,0x01,RX
2023-08-08 10:57:00.019,0x04,RX
2023-08-08 10:57:00.074,0x04,TX,ACK
2023-08-08 10:57:05.005,0x16,RX
2023-08-08 10:57:05.024,0x16,TX,ACK
2023-08-08 10:57:10.005,0x1E,RX
2023-08-08 10:57:10.026,0x1E,TX,ACK
2023-08-08 10:57:30.014,0x01,RX
2023-08-08 10:57:30.022,0x04,RX
2023-08-08 10:57:30.032,0x04,TX,ACK
2023-08-08 10:57:35.015,0x16,RX
2023-08-08 10:57:35.036,0x16,TX,ACK
2023-08-08 10:57:40.013,0x1E,RX
2023-08-08 10:57:40.019,0x1E,TX,ACK
2023-08-08 10:58:00.006,0x01,RX
2023-08-08 10:58:00.011,0x04,RX
2023-08-08 10:58:00.054,0x04,TX,ACK
2023-08-08 10:58:00.060,0x19,TX
2023-08-08 10:58:01.076,0x17,RX
2023-08-08 10:58:01.462,0x17,TX,NACK,Not Ready Error
2023-08-08 10:58:05.012,0x16,RX
2023-08-08 10:58:05.043,0x16,TX,ACK
2023-08-08 10:58:10.009,0x1E,RX
2023-08-08 10:58:10.015,0x1E,TX,ACK
2023-08-08 10:58:30.015,0x01,RX
2023-08-08 10:58:30.020,0x04,RX
2023-08-08 10:58:30.061,0x04,TX,ACK
2023-08-08 10:58:35.013,0x16,RX
2023-08-08 10:58:35.021,0x16,TX,ACK
2023-08-08 10:58:40.006,0x1E,RX
2023-08-08 10:58:40.038,0x1E,TX,ACK
2023-08-08 10:58:40.098,0x19,TX
2023-08-08 10:58:41.100,0x17,RX
2023-08-08 10:58:41.497,0x17,TX,NACK,Not Ready Error
2023-08-08 10:59:00.009,0x01,RX
2023-08-08 10:59:00.014,0x04,RX
2023-08-08 10:59:00.040,0x04,TX,ACK
2023-08-08 10:59:01.067,0x19,TX
2023-08-08 10:59:02.068,0x17,RX
2023-08-08 10:59:02.436,0x17,TX,NACK,Not Ready Error
2023-08-08 10:59:05.009,0x16,RX
2023-08-08 10:59:05.040,0x16,TX,ACK
2023-08-08 10:59:10.008,0x1E,RX
2023-08-08 10:59:10.039,0x1E,TX,ACK
2023-08-08 10:59:30.006,0x01,RX
2023-08-08 10:59:30.011,0x04,RX
2023-08-08 10:59:30.020,0x04,TX,ACK
2023-08-08 10:59:35.015,0x16,RX
2023-08-08 10:59:35.045,0x16,TX,ACK
2023-08-08 10:59:40.013,0x1E,RX
2023-08-08 10:59:40.044,0x1E,TX,ACK
2023-08-08 11:00:00.007,0x01,RX
2023-08-08 11:00:00.013,0x04,RX
2023-08-08 11:00:00.067,0x04,TX,ACK
2023-08-08 11:00:05.001,0x16,RX
2023-08-08 11:00:05.024,0x16,TX,ACK
2023-08-08 11:00:10.012,0x1E,RX
2023-08-08 11:00:10.044,0x1E,TX,ACK
2023-08-08 11:00:30.015,0x01,RX
2023-08-08 11:00:30.020,0x04,RX
2023-08-08 11:00:30.066,0x04,TX,ACK
2023-08-08 11:00:35.007,0x16,RX
2023-08-08 11:00:35.014,0x16,TX,ACK
2023-08-08 11:00:40.006,0x1E,RX
2023-08-08 11:00:40.037,0x1E,TX,ACK
2023-08-08 11:00:51.118,0x19,TX
2023-08-08 11:00:59.012,0xFF,RX
2023-08-08 11:00:59.017,0xFF,TX,ACK
2023-08-08 11:01:00.011,0x01,RX
2023-08-08 11:01:00.016,0x04,RX
2023-08-08 11:01:00.028,0x04,TX,ACK
2023-08-08 11:01:00.090,0x19,TX
2023-08-08 11:01:01.103,0x17,RX
2023-08-08 11:01:01.471,0x17,TX,NACK,Not Ready Error
2023-08-08 11:01:05.001,0x16,RX
2023-08-08 11:01:05.032,0x16,TX,ACK
2023-08-08 11:01:10.010,0x1E,RX
2023-08-08 11:01:10.041,0x1E,TX,ACK
2023-08-08 11:01:20.077,0x19,TX
2023-08-08 11:01:21.080,0x17,RX
2023-08-08 11:01:21.398,0x17,TX,NACK,Not Ready Error
2023-08-08 11:01:30.002,0x01,RX
2023-08-08 11:01:30.020,0x04,RX
2023-08-08 11:01:30.054,0x04,TX,ACK
2023-08-08 11:01:35.011,0x16,RX
2023-08-08 11:01:35.041,0x16,TX,ACK
2023-08-08 11:01:40.010,0x1E,RX
2023-08-08 11:01:40.042,0x1E,TX,ACK
2023-08-08 11:02:00.016,0x01,RX
2023-08-08 11:02:00.021,0x04,RX
2023-08-08 11:02:00.052,0x04,TX,ACK
2023-08-08 11:02:01.099,0x19,TX
2023-08-08 11:02:02.101,0x17,RX
2023-08-08 11:02:02.451,0x17,TX,NACK,Not Ready Error
2023-08-08 11:02:02.455,0x17,RX
2023-08-08 11:02:02.822,0x17,TX,NACK,Not Ready Error
2023-08-08 11:02:05.003,0x16,RX
2023-08-08 11:02:05.035,0x16,TX,ACK
2023-08-08 11:02:10.005,0x1E,RX
2023-08-08 11:02:10.026,0x1E,TX,ACK
2023-08-08 11:02:30.007,0x01,RX
2023-08-08 11:02:30.025,0x04,RX
2023-08-08 11:02:30.060,0x04,TX,ACK
2023-08-08 11:02:35.007,0x16,RX
2023-08-08 11:02:35.017,0x16,TX,ACK
2023-08-08 11:02:40.002,0x1E,RX
2023-08-08 11:02:40.021,0x1E,TX,ACK
2023-08-08 11:03:00.009,0x01,RX
2023-08-08 11:03:00.015,0x04,RX
2023-08-08 11:03:00.026,0x04,TX,ACK
2023-08-08 11:03:00.085,0x19,TX
2023-08-08 11:03:01.088,0x17,RX
2023-08-08 11:03:01.443,0x17,TX,NACK,Not Ready Error
2023-08-08 11:03:05.008,0x16,RX
2023-08-08 11:03:05.030,0x16,TX,ACK
2023-08-08 11:03:10.008,0x1E,RX
2023-08-08 11:03:10.039,0x1E,TX,ACK
2023-08-08 11:03:10.115,0x19,TX
2023-08-08 11:03:11.117,0x17,RX
2023-08-08 11:03:11.469,0x17,TX,NACK,Not Ready Error
2023-08-08 11:03:30.003,0x01,RX
2023-08-08 11:03:30.021,0x04,RX
2023-08-08 11:03:30.056,0x04,TX,ACK
2023-08-08 11:03:35.016,0x16,RX
2023-08-08 11:03:35.023,0x16,TX,ACK
2023-08-08 11:03:40.012,0x1E,RX
2023-08-08 11:03:40.044,0x1E,TX,ACK
2023-08-08 11:04:00.009,0x01,RX
2023-08-08 11:04:00.015,0x04,RX
2023-08-08 11:04:00.028,0x04,TX,ACK
2023-08-08 11:04:00.060,0x19,TX
2023-08-08 11:04:01.062,0x17,RX
2023-08-08 11:04:01.454,0x17,TX,NACK,Not Ready Error
2023-08-08 11:04:05.009,0x16,RX
2023-08-08 11:04:05.042,0x16,TX,ACK
2023-08-08 11:04:10.006,0x1E,RX
2023-08-08 11:04:10.031,0x1E,TX,ACK
2023-08-08 11:04:30.013,0x01,RX
2023-08-08 11:04:30.018,0x04,RX
2023-08-08 11:04:30.059,0x04,TX,ACK
2023-08-08 11:04:30.091,0x19,TX
2023-08-08 11:04:31.094,0x17,RX
2023-08-08 11:04:31.434,0x17,TX,NACK,Not Ready Error
2023-08-08 11:04:35.005,0x16,RX
2023-08-08 11:04:35.037,0x16,TX,ACK
2023-08-08 11:04:40.013,0x1E,RX
2023-08-08 11:04:40.059,0x1E,TX,ACK
2023-08-08 11:04:40.121,0x19,TX
