TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:28:29.208,0xFF,RX
2023-06-13 13:28:29.214,0xFF,TX,ACK
2023-06-13 13:28:29.672,0x19,TX
2023-06-13 13:28:30.012,0x01,RX
2023-06-13 13:28:30.017,0x04,RX
2023-06-13 13:28:30.070,0x04,TX,ACK
2023-06-13 13:28:30.709,0x17,RX
2023-06-13 13:28:31.077,0x17,TX,NACK,Not Ready Error
2023-06-13 13:28:31.082,0x17,RX
2023-06-13 13:28:31.380,0x17,TX,NACK,Not Ready Error
2023-06-13 13:28:35.012,0x16,RX
2023-06-13 13:28:35.019,0x16,TX,ACK
2023-06-13 13:28:40.016,0x1E,RX
2023-06-13 13:28:40.024,0x1E,TX,ACK
2023-06-13 13:29:00.018,0x01,RX
2023-06-13 13:29:00.025,0x04,RX
2023-06-13 13:29:00.080,0x04,TX,ACK
2023-06-13 13:29:00.654,0x19,TX
2023-06-13 13:29:01.661,0x17,RX
2023-06-13 13:29:01.972,0x17,TX,NACK,Not Ready Error
2023-06-13 13:29:05.005,0x16,RX
2023-06-13 13:29:05.036,0x16,TX,ACK
2023-06-13 13:29:10.011,0x1E,RX
2023-06-13 13:29:10.040,0x1E,TX,ACK
2023-06-13 13:29:30.011,0x01,RX
2023-06-13 13:29:30.016,0x04,RX
2023-06-13 13:29:30.071,0x04,TX,ACK
2023-06-13 13:29:35.008,0x16,RX
2023-06-13 13:29:35.040,0x16,TX,ACK
2023-06-13 13:29:40.009,0x1E,RX
2023-06-13 13:29:40.039,0x1E,TX,ACK
2023-06-13 13:29:41.665,0x19,TX
2023-06-13 13:29:42.669,0x17,RX
2023-06-13 13:29:42.981,0x17,TX,NACK,Not Ready Error
2023-06-13 13:30:00.007,0x01,RX
2023-06-13 13:30:00.012,0x04,RX
2023-06-13 13:30:00.023,0x04,TX,ACK
2023-06-13 13:30:05.005,0x16,RX
2023-06-13 13:30:05.012,0x16,TX,ACK
2023-06-13 13:30:10.017,0x1E,RX
2023-06-13 13:30:10.023,0x1E,TX,ACK
2023-06-13 13:30:22.668,0x19,TX
2023-06-13 13:30:23.673,0x17,RX
2023-06-13 13:30:23.990,0x17,TX,NACK,Not Ready Error
2023-06-13 13:30:30.008,0x01,RX
2023-06-13 13:30:30.016,0x04,RX
2023-06-13 13:30:30.042,0x04,TX,ACK
2023-06-13 13:30:35.016,0x16,RX
2023-06-13 13:30:35.047,0x16,TX,ACK
2023-06-13 13:30:40.002,0x1E,RX
2023-06-13 13:30:40.022,0x1E,TX,ACK
2023-06-13 13:31:00.005,0x01,RX
2023-06-13 13:31:00.011,0x04,RX
2023-06-13 13:31:00.023,0x04,TX,ACK
2023-06-13 13:31:05.009,0x16,RX
2023-06-13 13:31:05.016,0x16,TX,ACK
2023-06-13 13:31:10.005,0x1E,RX
2023-06-13 13:31:10.035,0x1E,TX,ACK
2023-06-13 13:31:30.016,0x01,RX
2023-06-13 13:31:30.021,0x04,RX
2023-06-13 13:31:30.061,0x04,TX,ACK
2023-06-13 13:31:35.015,0x16,RX
2023-06-13 13:31:35.044,0x16,TX,ACK
2023-06-13 13:31:40.013,0x1E,RX
2023-06-13 13:31:40.042,0x1E,TX,ACK
2023-06-13 13:31:50.643,0x19,TX
2023-06-13 13:31:51.650,0x17,RX
2023-06-13 13:31:52.014,0x17,TX,NACK,Not Ready Error
2023-06-13 13:32:00.006,0x01,RX
2023-06-13 13:32:00.011,0x04,RX
2023-06-13 13:32:00.022,0x04,TX,ACK
2023-06-13 13:32:05.005,0x16,RX
2023-06-13 13:32:05.035,0x16,TX,ACK
2023-06-13 13:32:10.015,0x1E,RX
2023-06-13 13:32:10.045,0x1E,TX,ACK
2023-06-13 13:32:30.014,0x01,RX
2023-06-13 13:32:30.019,0x04,RX
2023-06-13 13:32:30.062,0x04,TX,ACK
2023-06-13 13:32:35.009,0x16,RX
2023-06-13 13:32:35.017,0x16,TX,ACK
2023-06-13 13:32:40.013,0x1E,RX
2023-06-13 13:32:40.043,0x1E,TX,ACK
2023-06-13 13:33:00.006,0x01,RX
2023-06-13 13:33:00.011,0x04,RX
2023-06-13 13:33:00.036,0x04,TX,ACK
2023-06-13 13:33:00.642,0x19,TX
2023-06-13 13:33:01.647,0x17,RX
2023-06-13 13:33:01.950,0x17,TX,NACK,Not Ready Error
2023-06-13 13:33:05.005,0x16,RX
2023-06-13 13:33:05.036,0x16,TX,ACK
2023-06-13 13:33:10.005,0x1E,RX
2023-06-13 13:33:10.034,0x1E,TX,ACK
2023-06-13 13:33:12.646,0x19,TX
2023-06-13 13:33:13.650,0x17,RX
2023-06-13 13:33:13.950,0x17,TX,NACK,Not Ready Error
2023-06-13 13:33:30.012,0x01,RX
2023-06-13 13:33:30.017,0x04,RX
2023-06-13 13:33:30.057,0x04,TX,ACK
2023-06-13 13:33:35.016,0x16,RX
2023-06-13 13:33:35.023,0x16,TX,ACK
2023-06-13 13:33:40.006,0x1E,RX
2023-06-13 13:33:40.013,0x1E,TX,ACK
2023-06-13 13:34:00.002,0x01,RX
2023-06-13 13:34:00.007,0x04,RX
2023-06-13 13:34:00.018,0x04,TX,ACK
2023-06-13 13:34:00.681,0x19,TX
2023-06-13 13:34:01.680,0x19,TX
2023-06-13 13:34:29.020,0xFF,RX
2023-06-13 13:34:29.026,0xFF,TX,ACK
2023-06-13 13:34:30.014,0x01,RX
2023-06-13 13:34:30.019,0x04,RX
2023-06-13 13:34:30.075,0x04,TX,ACK
2023-06-13 13:34:35.003,0x16,RX
2023-06-13 13:34:35.034,0x16,TX,ACK
2023-06-13 13:34:40.009,0x1E,RX
2023-06-13 13:34:40.018,0x1E,TX,ACK
2023-06-13 13:35:00.004,0x01,RX
2023-06-13 13:35:00.010,0x04,RX
2023-06-13 13:35:00.022,0x04,TX,ACK
2023-06-13 13:35:05.008,0x16,RX
2023-06-13 13:35:05.038,0x16,TX,ACK
2023-06-13 13:35:10.010,0x1E,RX
2023-06-13 13:35:10.040,0x1E,TX,ACK
2023-06-13 13:35:10.647,0x19,TX
2023-06-13 13:35:11.652,0x17,RX
2023-06-13 13:35:11.986,0x17,TX,NACK,Not Ready Error
2023-06-13 13:35:30.013,0x01,RX
2023-06-13 13:35:30.020,0x04,RX
2023-06-13 13:35:30.058,0x04,TX,ACK
2023-06-13 13:35:35.014,0x16,RX
2023-06-13 13:35:35.044,0x16,TX,ACK
2023-06-13 13:35:40.013,0x1E,RX
2023-06-13 13:35:40.042,0x1E,TX,ACK
2023-06-13 13:36:00.005,0x01,RX
2023-06-13 13:36:00.010,0x04,RX
2023-06-13 13:36:00.023,0x04,TX,ACK
2023-06-13 13:36:00.689,0x19,TX
2023-06-13 13:36:01.693,0x17,RX
2023-06-13 13:36:01.986,0x17,TX,NACK,Not Ready Error
2023-06-13 13:36:05.004,0x16,RX
