TIME,OPCODE,ACK/NACK,REASON
2023-06-02 17:48:00.002,0x01,RX
2023-06-02 17:48:00.007,0x04,RX
2023-06-02 17:48:00.019,0x04,TX,ACK
2023-06-02 17:48:05.014,0x16,RX
2023-06-02 17:48:05.021,0x16,TX,ACK
2023-06-02 17:48:10.007,0x1E,RX
2023-06-02 17:48:10.014,0x1E,TX,ACK
2023-06-02 17:48:30.013,0x01,RX
2023-06-02 17:48:30.019,0x04,RX
2023-06-02 17:48:30.055,0x04,TX,ACK
2023-06-02 17:48:35.002,0x16,RX
2023-06-02 17:48:35.008,0x16,TX,ACK
2023-06-02 17:48:40.012,0x1E,RX
2023-06-02 17:48:40.019,0x1E,TX,ACK
2023-06-02 17:49:00.001,0x01,RX
2023-06-02 17:49:00.007,0x04,RX
2023-06-02 17:49:00.033,0x04,TX,ACK
2023-06-02 17:49:05.007,0x16,RX
2023-06-02 17:49:05.015,0x16,TX,ACK
2023-06-02 17:49:10.003,0x1E,RX
2023-06-02 17:49:10.010,0x1E,TX,ACK
2023-06-02 17:49:30.017,0x01,RX
2023-06-02 17:49:30.034,0x04,RX
2023-06-02 17:49:30.094,0x04,TX,ACK
2023-06-02 17:49:35.006,0x16,RX
2023-06-02 17:49:35.013,0x16,TX,ACK
2023-06-02 17:49:40.003,0x1E,RX
2023-06-02 17:49:40.012,0x1E,TX,ACK
2023-06-02 17:50:00.003,0x01,RX
2023-06-02 17:50:00.009,0x04,RX
2023-06-02 17:50:00.050,0x04,TX,ACK
2023-06-02 17:50:05.009,0x16,RX
2023-06-02 17:50:05.039,0x16,TX,ACK
2023-06-02 17:50:10.007,0x1E,RX
2023-06-02 17:50:10.038,0x1E,TX,ACK
2023-06-02 17:50:30.014,0x01,RX
2023-06-02 17:50:30.019,0x04,RX
2023-06-02 17:50:30.031,0x04,TX,ACK
2023-06-02 17:50:35.003,0x16,RX
2023-06-02 17:50:35.035,0x16,TX,ACK
2023-06-02 17:50:40.014,0x1E,RX
2023-06-02 17:50:40.021,0x1E,TX,ACK
2023-06-02 17:51:00.015,0x01,RX
2023-06-02 17:51:00.021,0x04,RX
2023-06-02 17:51:00.032,0x04,TX,ACK
2023-06-02 17:51:05.009,0x16,RX
2023-06-02 17:51:05.017,0x16,TX,ACK
2023-06-02 17:51:10.004,0x1E,RX
2023-06-02 17:51:10.034,0x1E,TX,ACK
2023-06-02 17:51:30.003,0x01,RX
2023-06-02 17:51:30.008,0x04,RX
2023-06-02 17:51:30.049,0x04,TX,ACK
2023-06-02 17:51:35.007,0x16,RX
2023-06-02 17:51:35.015,0x16,TX,ACK
2023-06-02 17:51:40.006,0x1E,RX
2023-06-02 17:51:40.024,0x1E,TX,ACK
2023-06-02 17:52:00.012,0x01,RX
2023-06-02 17:52:00.018,0x04,RX
2023-06-02 17:52:00.045,0x04,TX,ACK
2023-06-02 17:52:05.013,0x16,RX
2023-06-02 17:52:05.021,0x16,TX,ACK
2023-06-02 17:52:10.003,0x1E,RX
2023-06-02 17:52:10.033,0x1E,TX,ACK
2023-06-02 17:52:33.699,0x01,RX
2023-06-02 17:52:33.703,0x04,RX
2023-06-02 17:52:33.756,0x04,TX,ACK
2023-06-02 17:52:35.016,0x16,RX
2023-06-02 17:52:35.025,0x16,TX,ACK
2023-06-02 17:52:40.010,0x1E,RX
2023-06-02 17:52:40.057,0x1E,TX,ACK
2023-06-02 17:53:00.010,0x01,RX
2023-06-02 17:53:00.015,0x04,RX
2023-06-02 17:53:00.027,0x04,TX,ACK
2023-06-02 17:53:05.005,0x16,RX
2023-06-02 17:53:05.038,0x16,TX,ACK
2023-06-02 17:53:10.010,0x1E,RX
2023-06-02 17:53:10.031,0x1E,TX,ACK
2023-06-02 17:53:30.011,0x01,RX
2023-06-02 17:53:30.032,0x04,RX
2023-06-02 17:53:30.091,0x04,TX,ACK
2023-06-02 17:53:35.014,0x16,RX
2023-06-02 17:53:35.020,0x16,TX,ACK
2023-06-02 17:53:40.010,0x1E,RX
2023-06-02 17:53:40.019,0x1E,TX,ACK
2023-06-02 17:54:00.004,0x01,RX
2023-06-02 17:54:00.012,0x04,RX
2023-06-02 17:54:00.035,0x04,TX,ACK
