TIME,OPCODE,ACK/NACK,REASON
2023-06-12 17:54:10.003,0x1E,RX
2023-06-12 17:54:10.035,0x1E,TX,ACK
2023-06-12 17:54:30.006,0x01,RX
2023-06-12 17:54:30.024,0x04,RX
2023-06-12 17:54:30.083,0x04,TX,ACK
2023-06-12 17:54:35.015,0x16,RX
2023-06-12 17:54:35.047,0x16,TX,ACK
2023-06-12 17:54:40.015,0x1E,RX
2023-06-12 17:54:40.060,0x1E,TX,ACK
2023-06-12 17:55:00.005,0x01,RX
2023-06-12 17:55:00.011,0x04,RX
2023-06-12 17:55:00.022,0x04,TX,ACK
2023-06-12 17:55:05.003,0x16,RX
2023-06-12 17:55:05.034,0x16,TX,ACK
2023-06-12 17:55:10.005,0x1E,RX
2023-06-12 17:55:10.014,0x1E,TX,ACK
2023-06-12 17:55:20.455,0x19,TX
2023-06-12 17:55:21.458,0x17,RX
2023-06-12 17:55:21.755,0x17,TX,NACK,Not Ready Error
2023-06-12 17:55:30.008,0x01,RX
2023-06-12 17:55:30.016,0x04,RX
2023-06-12 17:55:30.070,0x04,TX,ACK
2023-06-12 17:55:35.004,0x16,RX
2023-06-12 17:55:35.012,0x16,TX,ACK
2023-06-12 17:55:40.002,0x1E,RX
2023-06-12 17:55:40.033,0x1E,TX,ACK
2023-06-12 17:56:00.005,0x01,RX
2023-06-12 17:56:00.014,0x04,RX
2023-06-12 17:56:00.026,0x04,TX,ACK
2023-06-12 17:56:05.010,0x16,RX
2023-06-12 17:56:05.041,0x16,TX,ACK
2023-06-12 17:56:10.006,0x1E,RX
2023-06-12 17:56:10.038,0x1E,TX,ACK
2023-06-12 17:56:30.002,0x01,RX
2023-06-12 17:56:30.010,0x04,RX
2023-06-12 17:56:30.079,0x04,TX,ACK
2023-06-12 17:56:35.009,0x16,RX
2023-06-12 17:56:35.040,0x16,TX,ACK
2023-06-12 17:56:40.006,0x1E,RX
2023-06-12 17:56:40.037,0x1E,TX,ACK
2023-06-12 17:57:00.016,0x01,RX
2023-06-12 17:57:00.022,0x04,RX
2023-06-12 17:57:00.047,0x04,TX,ACK
2023-06-12 17:57:05.007,0x16,RX
2023-06-12 17:57:05.038,0x16,TX,ACK
2023-06-12 17:57:10.005,0x1E,RX
2023-06-12 17:57:10.036,0x1E,TX,ACK
2023-06-12 17:57:22.625,0x19,TX
2023-06-12 17:57:23.628,0x17,RX
2023-06-12 17:57:23.924,0x17,TX,NACK,Not Ready Error
2023-06-12 17:57:30.005,0x01,RX
2023-06-12 17:57:30.022,0x04,RX
2023-06-12 17:57:30.081,0x04,TX,ACK
2023-06-12 17:57:35.008,0x16,RX
2023-06-12 17:57:35.040,0x16,TX,ACK
2023-06-12 17:57:40.011,0x1E,RX
2023-06-12 17:57:40.021,0x1E,TX,ACK
2023-06-12 17:58:00.016,0x01,RX
2023-06-12 17:58:00.022,0x04,RX
2023-06-12 17:58:00.033,0x04,TX,ACK
2023-06-12 17:58:05.013,0x16,RX
2023-06-12 17:58:05.045,0x16,TX,ACK
2023-06-12 17:58:10.000,0x1E,RX
2023-06-12 17:58:10.009,0x1E,TX,ACK
2023-06-12 17:58:10.624,0x19,TX
2023-06-12 17:58:29.009,0xFF,RX
2023-06-12 17:58:29.015,0xFF,TX,ACK
2023-06-12 17:58:30.009,0x01,RX
2023-06-12 17:58:30.016,0x04,RX
2023-06-12 17:58:30.042,0x04,TX,ACK
2023-06-12 17:58:35.014,0x16,RX
2023-06-12 17:58:35.023,0x16,TX,ACK
2023-06-12 17:58:40.004,0x1E,RX
2023-06-12 17:58:40.050,0x1E,TX,ACK
2023-06-12 17:59:00.010,0x01,RX
2023-06-12 17:59:00.017,0x04,RX
2023-06-12 17:59:00.029,0x04,TX,ACK
2023-06-12 17:59:05.001,0x16,RX
2023-06-12 17:59:05.032,0x16,TX,ACK
2023-06-12 17:59:10.011,0x1E,RX
2023-06-12 17:59:10.042,0x1E,TX,ACK
2023-06-12 17:59:10.675,0x19,TX
2023-06-12 17:59:11.678,0x17,RX
2023-06-12 17:59:11.681,0x19,TX
2023-06-12 17:59:11.998,0x17,TX,NACK,Not Ready Error
2023-06-12 17:59:12.697,0x17,RX
2023-06-12 17:59:12.990,0x17,TX,NACK,Not Ready Error
2023-06-12 17:59:30.014,0x01,RX
2023-06-12 17:59:30.020,0x04,RX
2023-06-12 17:59:30.076,0x04,TX,ACK
2023-06-12 17:59:35.016,0x16,RX
2023-06-12 17:59:35.024,0x16,TX,ACK
2023-06-12 17:59:40.010,0x1E,RX
2023-06-12 17:59:40.018,0x1E,TX,ACK
2023-06-12 18:00:00.012,0x01,RX
2023-06-12 18:00:00.020,0x04,RX
2023-06-12 18:00:00.057,0x04,TX,ACK
2023-06-12 18:00:05.004,0x16,RX
2023-06-12 18:00:05.035,0x16,TX,ACK
2023-06-12 18:00:10.013,0x1E,RX
2023-06-12 18:00:10.022,0x1E,TX,ACK
2023-06-12 18:00:30.008,0x01,RX
2023-06-12 18:00:30.014,0x04,RX
2023-06-12 18:00:30.085,0x04,TX,ACK
2023-06-12 18:00:31.793,0x19,TX
2023-06-12 18:00:32.796,0x17,RX
2023-06-12 18:00:33.107,0x17,TX,NACK,Not Ready Error
2023-06-12 18:00:35.008,0x16,RX
2023-06-12 18:00:35.040,0x16,TX,ACK
2023-06-12 18:00:40.006,0x1E,RX
2023-06-12 18:00:40.037,0x1E,TX,ACK
2023-06-12 18:00:50.769,0x19,TX
2023-06-12 18:00:51.772,0x17,RX
2023-06-12 18:00:52.064,0x17,TX,NACK,Not Ready Error
