TIME,OPCODE,ACK/NACK,REASON
2023-08-14 17:39:35.012,0x16,RX
2023-08-14 17:39:40.015,0x1E,RX
2023-08-14 17:39:50.805,0x19,TX
2023-08-14 17:39:51.808,0x17,RX
2023-08-14 17:39:51.840,0x17,TX,NACK,Not Ready Error
2023-08-14 17:40:00.003,0x01,RX
2023-08-14 17:40:00.010,0x04,RX
2023-08-14 17:40:00.793,0x19,TX
2023-08-14 17:40:29.009,0xFF,RX
2023-08-14 17:40:29.014,0xFF,TX,ACK
2023-08-14 17:40:30.003,0x01,RX
2023-08-14 17:40:30.008,0x04,RX
2023-08-14 17:40:35.016,0x16,RX
2023-08-14 17:40:40.005,0x1E,RX
2023-08-14 17:41:00.008,0x01,RX
2023-08-14 17:41:00.013,0x04,RX
2023-08-14 17:41:00.772,0x19,TX
2023-08-14 17:41:01.776,0x17,RX
2023-08-14 17:41:01.802,0x17,TX,NACK,Not Ready Error
2023-08-14 17:41:05.010,0x16,RX
2023-08-14 17:41:10.013,0x1E,RX
2023-08-14 17:41:30.002,0x01,RX
2023-08-14 17:41:30.008,0x04,RX
2023-08-14 17:41:35.006,0x16,RX
2023-08-14 17:41:40.015,0x1E,RX
2023-08-14 17:42:00.016,0x01,RX
2023-08-14 17:42:00.022,0x04,RX
2023-08-14 17:42:00.763,0x19,TX
2023-08-14 17:42:01.766,0x17,RX
2023-08-14 17:42:01.776,0x17,TX,NACK,Not Ready Error
2023-08-14 17:42:05.004,0x16,RX
2023-08-14 17:42:10.014,0x1E,RX
2023-08-14 17:42:30.001,0x01,RX
2023-08-14 17:42:30.008,0x04,RX
2023-08-14 17:42:35.007,0x16,RX
2023-08-14 17:42:40.004,0x1E,RX
2023-08-14 17:42:50.831,0x19,TX
2023-08-14 17:42:51.835,0x17,RX
2023-08-14 17:42:51.841,0x17,TX,NACK,Not Ready Error
2023-08-14 17:43:00.002,0x01,RX
2023-08-14 17:43:00.008,0x04,RX
