TIME,OPCODE,ACK/NACK,REASON
2023-08-29 06:38:30.659,0x04,RX
2023-08-29 06:38:30.941,0x04,TX,ACK
2023-08-29 06:38:35.004,0x16,RX
2023-08-29 06:38:35.300,0x16,TX,ACK
2023-08-29 06:38:40.005,0x1E,RX
2023-08-29 06:38:40.344,0x1E,TX,ACK
2023-08-29 06:39:00.006,0x01,RX
2023-08-29 06:39:00.853,0x19,TX
2023-08-29 06:39:01.043,0x04,RX
2023-08-29 06:39:01.433,0x04,TX,ACK
2023-08-29 06:39:02.106,0x17,RX
2023-08-29 06:39:02.374,0x17,TX,NACK,Not Ready Error
2023-08-29 06:39:05.050,0x16,RX
2023-08-29 06:39:05.308,0x16,TX,ACK
2023-08-29 06:39:10.006,0x1E,RX
2023-08-29 06:39:10.391,0x1E,TX,ACK
2023-08-29 06:39:30.004,0x01,RX
2023-08-29 06:39:30.446,0x04,RX
2023-08-29 06:39:30.881,0x04,TX,ACK
2023-08-29 06:39:35.003,0x16,RX
2023-08-29 06:39:35.282,0x16,TX,ACK
2023-08-29 06:39:40.007,0x1E,RX
2023-08-29 06:39:40.308,0x1E,TX,ACK
2023-08-29 06:40:00.004,0x01,RX
2023-08-29 06:40:00.437,0x04,RX
2023-08-29 06:40:00.787,0x04,TX,ACK
2023-08-29 06:40:05.002,0x16,RX
2023-08-29 06:40:05.363,0x16,TX,ACK
2023-08-29 06:40:10.013,0x1E,RX
2023-08-29 06:40:10.350,0x1E,TX,ACK
2023-08-29 06:40:30.006,0x01,RX
2023-08-29 06:40:30.614,0x04,RX
2023-08-29 06:40:31.029,0x04,TX,ACK
2023-08-29 06:40:35.012,0x16,RX
2023-08-29 06:40:35.352,0x16,TX,ACK
2023-08-29 06:40:40.018,0x1E,RX
2023-08-29 06:40:40.366,0x1E,TX,ACK
2023-08-29 06:41:00.003,0x01,RX
2023-08-29 06:41:00.684,0x19,TX
2023-08-29 06:41:00.875,0x04,RX
2023-08-29 06:41:01.271,0x04,TX,ACK
2023-08-29 06:41:29.036,0xFF,RX
2023-08-29 06:41:29.224,0xFF,TX,ACK
2023-08-29 06:41:30.003,0x01,RX
2023-08-29 06:41:30.661,0x04,RX
2023-08-29 06:41:31.055,0x04,TX,ACK
2023-08-29 06:41:35.004,0x16,RX
2023-08-29 06:41:35.276,0x16,TX,ACK
2023-08-29 06:41:40.004,0x1E,RX
2023-08-29 06:41:40.241,0x1E,TX,ACK
2023-08-29 06:42:00.006,0x01,RX
2023-08-29 06:42:00.658,0x19,TX
2023-08-29 06:42:00.830,0x04,RX
2023-08-29 06:42:01.150,0x04,TX,ACK
2023-08-29 06:42:01.835,0x17,RX
2023-08-29 06:42:02.151,0x17,TX,NACK,Not Ready Error
2023-08-29 06:42:05.004,0x16,RX
2023-08-29 06:42:05.259,0x16,TX,ACK
2023-08-29 06:42:10.007,0x1E,RX
2023-08-29 06:42:10.220,0x1E,TX,ACK
2023-08-29 06:42:30.006,0x01,RX
2023-08-29 06:42:30.541,0x04,RX
2023-08-29 06:42:30.996,0x04,TX,ACK
2023-08-29 06:42:35.012,0x16,RX
2023-08-29 06:42:35.337,0x16,TX,ACK
2023-08-29 06:42:40.002,0x1E,RX
2023-08-29 06:42:40.268,0x1E,TX,ACK
2023-08-29 06:43:00.004,0x01,RX
2023-08-29 06:43:00.740,0x04,RX
2023-08-29 06:43:01.191,0x04,TX,ACK
2023-08-29 06:43:05.046,0x16,RX
2023-08-29 06:43:05.301,0x16,TX,ACK
2023-08-29 06:43:10.008,0x1E,RX
2023-08-29 06:43:10.272,0x1E,TX,ACK
2023-08-29 06:43:30.004,0x01,RX
2023-08-29 06:43:30.757,0x19,TX
2023-08-29 06:43:30.874,0x04,RX
2023-08-29 06:43:31.236,0x04,TX,ACK
2023-08-29 06:43:31.880,0x17,RX
2023-08-29 06:43:32.198,0x17,TX,NACK,Not Ready Error
2023-08-29 06:43:32.489,0x19,TX
2023-08-29 06:43:33.729,0x17,RX
2023-08-29 06:43:34.029,0x17,TX,NACK,Not Ready Error
2023-08-29 06:43:35.001,0x16,RX
2023-08-29 06:43:35.373,0x16,TX,ACK
2023-08-29 06:43:40.004,0x1E,RX
2023-08-29 06:43:40.142,0x1E,TX,ACK
2023-08-29 06:44:00.007,0x01,RX
2023-08-29 06:44:00.777,0x19,TX
2023-08-29 06:44:00.920,0x04,RX
2023-08-29 06:44:01.332,0x04,TX,ACK
2023-08-29 06:44:01.943,0x17,RX
2023-08-29 06:44:02.285,0x17,TX,NACK,Not Ready Error
2023-08-29 06:44:02.349,0x17,RX
2023-08-29 06:44:02.703,0x17,TX,NACK,Not Ready Error
2023-08-29 06:44:05.002,0x16,RX
2023-08-29 06:44:05.165,0x16,TX,ACK
2023-08-29 06:44:10.006,0x1E,RX
2023-08-29 06:44:10.409,0x1E,TX,ACK
2023-08-29 06:44:30.013,0x01,RX
2023-08-29 06:44:30.675,0x04,RX
2023-08-29 06:44:30.933,0x04,TX,ACK
2023-08-29 06:44:35.003,0x16,RX
2023-08-29 06:44:35.335,0x16,TX,ACK
2023-08-29 06:44:40.007,0x1E,RX
2023-08-29 06:44:40.194,0x1E,TX,ACK
2023-08-29 06:44:40.501,0x19,TX
2023-08-29 06:44:41.588,0x17,RX
2023-08-29 06:44:41.987,0x17,TX,NACK,Not Ready Error
2023-08-29 06:44:42.204,0x19,TX
2023-08-29 06:44:43.450,0x17,RX
2023-08-29 06:44:43.730,0x17,TX,NACK,Not Ready Error
2023-08-29 06:45:00.037,0x01,RX
2023-08-29 06:45:00.575,0x19,TX
2023-08-29 06:45:00.694,0x04,RX
2023-08-29 06:45:01.102,0x04,TX,ACK
2023-08-29 06:45:01.717,0x17,RX
2023-08-29 06:45:02.009,0x17,TX,NACK,Not Ready Error
2023-08-29 06:45:05.005,0x16,RX
2023-08-29 06:45:05.354,0x16,TX,ACK
2023-08-29 06:45:10.004,0x1E,RX
2023-08-29 06:45:10.239,0x1E,TX,ACK
2023-08-29 06:45:30.024,0x01,RX
2023-08-29 06:45:30.412,0x04,RX
2023-08-29 06:45:30.667,0x04,TX,ACK
2023-08-29 06:45:35.001,0x16,RX
2023-08-29 06:45:35.210,0x16,TX,ACK
2023-08-29 06:45:40.002,0x1E,RX
2023-08-29 06:45:40.342,0x1E,TX,ACK
2023-08-29 06:46:00.005,0x01,RX
2023-08-29 06:46:00.553,0x04,RX
2023-08-29 06:46:00.924,0x04,TX,ACK
2023-08-29 06:46:05.012,0x16,RX
2023-08-29 06:46:05.224,0x16,TX,ACK
2023-08-29 06:46:10.005,0x1E,RX
2023-08-29 06:46:10.244,0x1E,TX,ACK
2023-08-29 06:46:30.007,0x01,RX
2023-08-29 06:46:30.489,0x04,RX
2023-08-29 06:46:30.965,0x04,TX,ACK
2023-08-29 06:46:35.004,0x16,RX
2023-08-29 06:46:35.272,0x16,TX,ACK
2023-08-29 06:46:40.005,0x1E,RX
2023-08-29 06:46:40.217,0x1E,TX,ACK
2023-08-29 06:47:00.004,0x01,RX
2023-08-29 06:47:00.692,0x19,TX
2023-08-29 06:47:00.836,0x04,RX
2023-08-29 06:47:01.316,0x04,TX,ACK
2023-08-29 06:47:29.055,0xFF,RX
2023-08-29 06:47:29.232,0xFF,TX,ACK
2023-08-29 06:47:30.003,0x01,RX
2023-08-29 06:47:30.542,0x04,RX
2023-08-29 06:47:30.933,0x04,TX,ACK
2023-08-29 06:47:35.007,0x16,RX
2023-08-29 06:47:35.239,0x16,TX,ACK
2023-08-29 06:47:40.007,0x1E,RX
2023-08-29 06:47:40.269,0x1E,TX,ACK
2023-08-29 06:48:00.014,0x01,RX
2023-08-29 06:48:00.883,0x19,TX
2023-08-29 06:48:01.008,0x04,RX
2023-08-29 06:48:01.368,0x04,TX,ACK
2023-08-29 06:48:02.014,0x17,RX
2023-08-29 06:48:02.259,0x17,TX,NACK,Not Ready Error
2023-08-29 06:48:05.001,0x16,RX
2023-08-29 06:48:05.332,0x16,TX,ACK
2023-08-29 06:48:10.004,0x1E,RX
2023-08-29 06:48:10.259,0x1E,TX,ACK
2023-08-29 06:48:10.485,0x19,TX
2023-08-29 06:48:11.654,0x17,RX
2023-08-29 06:48:11.959,0x17,TX,NACK,Not Ready Error
2023-08-29 06:48:30.004,0x01,RX
