TIME,OPCODE,ACK/NACK,REASON
2023-09-20 15:40:05.092,0x16,RX
2023-09-20 15:40:05.496,0x04,TX,ACK
2023-09-20 15:40:06.664,0x16,TX,ACK
2023-09-20 15:40:10.395,0x1E,RX
2023-09-20 15:40:11.209,0x1E,TX,ACK
2023-09-20 15:40:30.130,0x01,RX
2023-09-20 15:40:32.664,0x04,RX
2023-09-20 15:40:34.448,0x04,TX,ACK
2023-09-20 15:40:35.197,0x16,RX
2023-09-20 15:40:36.515,0x16,TX,ACK
2023-09-20 15:40:40.347,0x1E,RX
2023-09-20 15:40:41.817,0x1E,TX,ACK
2023-09-20 15:41:00.277,0x01,RX
2023-09-20 15:41:03.993,0x04,RX
2023-09-20 15:41:05.628,0x19,TX
2023-09-20 15:41:05.673,0x04,TX,ACK
2023-09-20 15:41:05.853,0x16,RX
2023-09-20 15:41:06.693,0x16,TX,ACK
2023-09-20 15:41:06.964,0x17,RX
2023-09-20 15:41:07.894,0x17,TX,NACK,Not Ready Error
2023-09-20 15:41:10.531,0x1E,RX
2023-09-20 15:41:11.552,0x1E,TX,ACK
2023-09-20 15:41:30.376,0x01,RX
2023-09-20 15:41:33.431,0x04,RX
2023-09-20 15:41:35.245,0x16,RX
2023-09-20 15:41:35.725,0x04,TX,ACK
2023-09-20 15:41:36.416,0x16,TX,ACK
2023-09-20 15:41:40.144,0x1E,RX
2023-09-20 15:41:41.194,0x1E,TX,ACK
2023-09-20 15:42:00.224,0x01,RX
2023-09-20 15:42:03.624,0x04,RX
2023-09-20 15:42:05.379,0x16,RX
2023-09-20 15:42:05.680,0x04,TX,ACK
2023-09-20 15:42:06.535,0x16,TX,ACK
2023-09-20 15:42:10.357,0x1E,RX
2023-09-20 15:42:11.557,0x1E,TX,ACK
2023-09-20 15:42:30.396,0x01,RX
2023-09-20 15:42:34.052,0x04,RX
2023-09-20 15:42:35.938,0x04,TX,ACK
2023-09-20 15:42:36.013,0x19,TX
2023-09-20 15:42:36.537,0x16,RX
2023-09-20 15:42:37.421,0x17,RX
2023-09-20 15:42:37.451,0x16,TX,ACK
2023-09-20 15:42:38.454,0x17,TX,NACK,Not Ready Error
2023-09-20 15:42:40.190,0x1E,RX
2023-09-20 15:42:41.226,0x1E,TX,ACK
2023-09-20 15:43:00.379,0x01,RX
2023-09-20 15:43:03.824,0x04,RX
2023-09-20 15:43:05.337,0x04,TX,ACK
2023-09-20 15:43:05.337,0x16,RX
2023-09-20 15:43:06.190,0x16,TX,ACK
2023-09-20 15:43:10.459,0x1E,RX
2023-09-20 15:43:11.552,0x1E,TX,ACK
2023-09-20 15:43:30.206,0x01,RX
2023-09-20 15:43:32.709,0x04,RX
2023-09-20 15:43:34.944,0x04,TX,ACK
2023-09-20 15:43:35.303,0x16,RX
2023-09-20 15:43:36.278,0x16,TX,ACK
2023-09-20 15:43:40.357,0x1E,RX
2023-09-20 15:43:41.994,0x1E,TX,ACK
2023-09-20 15:44:00.333,0x01,RX
2023-09-20 15:44:02.851,0x04,RX
2023-09-20 15:44:04.678,0x04,TX,ACK
2023-09-20 15:44:05.142,0x16,RX
2023-09-20 15:44:06.149,0x16,TX,ACK
2023-09-20 15:44:10.599,0x1E,RX
2023-09-20 15:44:11.707,0x1E,TX,ACK
2023-09-20 15:44:12.787,0x19,TX
2023-09-20 15:44:14.810,0x17,RX
2023-09-20 15:44:16.441,0x17,TX,NACK,Not Ready Error
2023-09-20 15:44:30.272,0x01,RX
2023-09-20 15:44:32.793,0x04,RX
2023-09-20 15:44:35.117,0x04,TX,ACK
2023-09-20 15:44:35.132,0x16,RX
2023-09-20 15:44:35.896,0x16,TX,ACK
2023-09-20 15:44:40.436,0x1E,RX
2023-09-20 15:44:41.951,0x1E,TX,ACK
2023-09-20 15:45:00.370,0x01,RX
2023-09-20 15:45:03.383,0x04,RX
2023-09-20 15:45:05.167,0x16,RX
2023-09-20 15:45:05.378,0x04,TX,ACK
2023-09-20 15:45:06.261,0x16,TX,ACK
2023-09-20 15:45:10.281,0x1E,RX
2023-09-20 15:45:11.239,0x1E,TX,ACK
2023-09-20 15:45:30.505,0x01,RX
2023-09-20 15:45:34.788,0x04,RX
2023-09-20 15:45:36.928,0x04,TX,ACK
2023-09-20 15:45:37.033,0x19,TX
2023-09-20 15:45:37.571,0x16,RX
2023-09-20 15:45:38.863,0x16,TX,ACK
2023-09-20 15:45:38.893,0x17,RX
2023-09-20 15:45:39.911,0x17,TX,NACK,Not Ready Error
2023-09-20 15:45:40.225,0x1E,RX
2023-09-20 15:45:41.346,0x1E,TX,ACK
2023-09-20 15:46:00.219,0x01,RX
2023-09-20 15:46:03.021,0x04,RX
2023-09-20 15:46:05.044,0x04,TX,ACK
2023-09-20 15:46:05.059,0x16,RX
2023-09-20 15:46:05.899,0x16,TX,ACK
2023-09-20 15:46:10.183,0x1E,RX
2023-09-20 15:46:11.817,0x1E,TX,ACK
2023-09-20 15:46:30.544,0x01,RX
