TIME,OPCODE,ACK/NACK,REASON
2023-06-12 11:54:00.018,0x04,TX,ACK
2023-06-12 11:54:05.008,0x16,RX
2023-06-12 11:54:05.054,0x16,TX,ACK
2023-06-12 11:54:10.002,0x1E,RX
2023-06-12 11:54:10.008,0x1E,TX,ACK
2023-06-12 11:54:10.521,0x19,TX
2023-06-12 11:54:11.524,0x17,RX
2023-06-12 11:54:11.804,0x17,TX,NACK,Not Ready Error
2023-06-12 11:54:30.011,0x01,RX
2023-06-12 11:54:30.016,0x04,RX
2023-06-12 11:54:30.071,0x04,TX,ACK
2023-06-12 11:54:35.005,0x16,RX
2023-06-12 11:54:35.036,0x16,TX,ACK
2023-06-12 11:54:40.014,0x1E,RX
2023-06-12 11:54:40.044,0x1E,TX,ACK
2023-06-12 11:55:00.016,0x01,RX
2023-06-12 11:55:00.021,0x04,RX
2023-06-12 11:55:00.061,0x04,TX,ACK
2023-06-12 11:55:05.015,0x16,RX
2023-06-12 11:55:05.061,0x16,TX,ACK
2023-06-12 11:55:10.005,0x1E,RX
2023-06-12 11:55:10.052,0x1E,TX,ACK
2023-06-12 11:55:30.010,0x01,RX
2023-06-12 11:55:30.015,0x04,RX
2023-06-12 11:55:30.072,0x04,TX,ACK
2023-06-12 11:55:35.012,0x16,RX
2023-06-12 11:55:35.042,0x16,TX,ACK
2023-06-12 11:55:40.009,0x1E,RX
2023-06-12 11:55:40.040,0x1E,TX,ACK
2023-06-12 11:55:50.657,0x19,TX
2023-06-12 11:55:51.660,0x17,RX
2023-06-12 11:55:51.930,0x17,TX,NACK,Not Ready Error
2023-06-12 11:56:00.011,0x01,RX
2023-06-12 11:56:00.016,0x04,RX
2023-06-12 11:56:00.041,0x04,TX,ACK
2023-06-12 11:56:05.006,0x16,RX
2023-06-12 11:56:05.037,0x16,TX,ACK
2023-06-12 11:56:10.003,0x1E,RX
2023-06-12 11:56:10.032,0x1E,TX,ACK
2023-06-12 11:56:30.006,0x01,RX
2023-06-12 11:56:30.011,0x04,RX
2023-06-12 11:56:30.067,0x04,TX,ACK
2023-06-12 11:56:35.014,0x16,RX
2023-06-12 11:56:35.060,0x16,TX,ACK
2023-06-12 11:56:40.016,0x1E,RX
2023-06-12 11:56:40.047,0x1E,TX,ACK
2023-06-12 11:57:00.009,0x01,RX
2023-06-12 11:57:00.014,0x04,RX
2023-06-12 11:57:00.023,0x04,TX,ACK
2023-06-12 11:57:05.015,0x16,RX
2023-06-12 11:57:05.044,0x16,TX,ACK
2023-06-12 11:57:10.014,0x1E,RX
2023-06-12 11:57:10.044,0x1E,TX,ACK
2023-06-12 11:57:30.012,0x01,RX
2023-06-12 11:57:30.017,0x04,RX
2023-06-12 11:57:30.073,0x04,TX,ACK
2023-06-12 11:57:35.004,0x16,RX
2023-06-12 11:57:35.019,0x16,TX,ACK
2023-06-12 11:57:40.012,0x1E,RX
2023-06-12 11:57:40.042,0x1E,TX,ACK
2023-06-12 11:57:40.850,0x19,TX
2023-06-12 11:57:41.853,0x17,RX
2023-06-12 11:57:42.162,0x17,TX,NACK,Not Ready Error
