TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:22:02.038,0x17,RX
2023-06-27 14:22:02.401,0x17,TX,NACK,Not Ready Error
2023-06-27 14:22:05.012,0x16,RX
2023-06-27 14:22:05.044,0x16,TX,ACK
2023-06-27 14:22:10.002,0x1E,RX
2023-06-27 14:22:10.009,0x1E,TX,ACK
2023-06-27 14:22:30.014,0x01,RX
2023-06-27 14:22:30.020,0x04,RX
2023-06-27 14:22:30.076,0x04,TX,ACK
2023-06-27 14:22:35.014,0x16,RX
2023-06-27 14:22:35.045,0x16,TX,ACK
2023-06-27 14:22:40.001,0x1E,RX
2023-06-27 14:22:40.032,0x1E,TX,ACK
2023-06-27 14:22:51.097,0x19,TX
2023-06-27 14:22:52.100,0x17,RX
2023-06-27 14:22:52.405,0x17,TX,NACK,Not Ready Error
2023-06-27 14:23:00.012,0x01,RX
2023-06-27 14:23:00.017,0x04,RX
2023-06-27 14:23:00.060,0x04,TX,ACK
2023-06-27 14:23:00.060,0x19,TX
2023-06-27 14:23:01.076,0x17,RX
2023-06-27 14:23:01.392,0x17,TX,NACK,Not Ready Error
2023-06-27 14:23:05.013,0x16,RX
2023-06-27 14:23:05.044,0x16,TX,ACK
2023-06-27 14:23:10.001,0x1E,RX
2023-06-27 14:23:10.007,0x1E,TX,ACK
2023-06-27 14:23:20.132,0x19,TX
2023-06-27 14:23:21.135,0x17,RX
2023-06-27 14:23:21.447,0x17,TX,NACK,Not Ready Error
2023-06-27 14:23:30.010,0x01,RX
2023-06-27 14:23:30.016,0x04,RX
2023-06-27 14:23:30.023,0x04,TX,ACK
2023-06-27 14:23:35.012,0x16,RX
2023-06-27 14:23:35.042,0x16,TX,ACK
2023-06-27 14:23:40.006,0x1E,RX
2023-06-27 14:23:40.036,0x1E,TX,ACK
2023-06-27 14:24:00.012,0x01,RX
2023-06-27 14:24:00.017,0x04,RX
2023-06-27 14:24:00.072,0x04,TX,ACK
2023-06-27 14:24:00.162,0x19,TX
2023-06-27 14:24:01.163,0x17,RX
2023-06-27 14:24:01.493,0x17,TX,NACK,Not Ready Error
2023-06-27 14:24:05.003,0x16,RX
2023-06-27 14:24:05.033,0x16,TX,ACK
2023-06-27 14:24:10.013,0x1E,RX
2023-06-27 14:24:10.044,0x1E,TX,ACK
2023-06-27 14:24:30.008,0x01,RX
2023-06-27 14:24:30.027,0x04,RX
2023-06-27 14:24:30.086,0x04,TX,ACK
2023-06-27 14:24:30.248,0x19,TX
2023-06-27 14:24:31.250,0x17,RX
2023-06-27 14:24:31.562,0x17,TX,NACK,Not Ready Error
2023-06-27 14:24:35.009,0x16,RX
2023-06-27 14:24:35.016,0x16,TX,ACK
2023-06-27 14:24:40.012,0x1E,RX
2023-06-27 14:24:40.018,0x1E,TX,ACK
2023-06-27 14:25:00.007,0x01,RX
2023-06-27 14:25:00.025,0x04,RX
2023-06-27 14:25:00.084,0x04,TX,ACK
2023-06-27 14:25:00.253,0x19,TX
2023-06-27 14:25:01.252,0x19,TX
2023-06-27 14:25:01.355,0x17,RX
2023-06-27 14:25:01.700,0x17,TX,NACK,Not Ready Error
2023-06-27 14:25:02.255,0x17,RX
2023-06-27 14:25:02.573,0x17,TX,NACK,Not Ready Error
2023-06-27 14:25:05.015,0x16,RX
2023-06-27 14:25:05.061,0x16,TX,ACK
2023-06-27 14:25:10.016,0x1E,RX
2023-06-27 14:25:10.046,0x1E,TX,ACK
2023-06-27 14:25:30.017,0x01,RX
2023-06-27 14:25:30.022,0x04,RX
2023-06-27 14:25:30.076,0x04,TX,ACK
2023-06-27 14:25:35.013,0x16,RX
2023-06-27 14:25:35.044,0x16,TX,ACK
2023-06-27 14:25:40.007,0x1E,RX
2023-06-27 14:25:40.013,0x1E,TX,ACK
2023-06-27 14:25:50.409,0x19,TX
2023-06-27 14:25:51.414,0x17,RX
2023-06-27 14:25:51.729,0x17,TX,NACK,Not Ready Error
2023-06-27 14:26:00.002,0x01,RX
2023-06-27 14:26:00.020,0x04,RX
2023-06-27 14:26:00.079,0x04,TX,ACK
2023-06-27 14:26:01.395,0x19,TX
2023-06-27 14:26:02.397,0x17,RX
2023-06-27 14:26:02.718,0x17,TX,NACK,Not Ready Error
2023-06-27 14:26:05.013,0x16,RX
2023-06-27 14:26:05.044,0x16,TX,ACK
2023-06-27 14:26:10.011,0x1E,RX
2023-06-27 14:26:10.018,0x1E,TX,ACK
2023-06-27 14:26:30.015,0x01,RX
2023-06-27 14:26:30.033,0x04,RX
2023-06-27 14:26:30.092,0x04,TX,ACK
2023-06-27 14:26:30.370,0x19,TX
2023-06-27 14:26:59.010,0xFF,RX
2023-06-27 14:26:59.025,0xFF,TX,ACK
2023-06-27 14:27:00.005,0x01,RX
2023-06-27 14:27:00.011,0x04,RX
2023-06-27 14:27:00.050,0x04,TX,ACK
2023-06-27 14:27:00.331,0x19,TX
2023-06-27 14:27:01.333,0x17,RX
2023-06-27 14:27:01.645,0x17,TX,NACK,Not Ready Error
2023-06-27 14:27:05.006,0x16,RX
2023-06-27 14:27:05.038,0x16,TX,ACK
2023-06-27 14:27:10.016,0x1E,RX
