TIME,OPCODE,ACK/NACK,REASON
2023-09-13 03:11:06.153,0x16,TX,ACK
2023-09-13 03:11:10.421,0x1E,RX
2023-09-13 03:11:11.544,0x1E,TX,ACK
2023-09-13 03:11:30.247,0x01,RX
2023-09-13 03:11:33.347,0x19,TX
2023-09-13 03:11:34.425,0x04,RX
2023-09-13 03:11:36.163,0x04,TX,ACK
2023-09-13 03:11:59.754,0xFF,RX
2023-09-13 03:12:00.729,0xFF,TX,ACK
2023-09-13 03:12:02.944,0x19,TX
2023-09-13 03:12:05.101,0x17,RX
2023-09-13 03:12:06.417,0x17,TX,NACK,Not Ready Error
2023-09-13 03:12:06.956,0x16,RX
2023-09-13 03:12:07.975,0x16,TX,ACK
2023-09-13 03:12:10.161,0x1E,RX
2023-09-13 03:12:11.209,0x1E,TX,ACK
2023-09-13 03:12:30.505,0x01,RX
2023-09-13 03:12:33.171,0x04,RX
2023-09-13 03:12:35.223,0x04,TX,ACK
2023-09-13 03:12:35.298,0x16,RX
2023-09-13 03:12:36.078,0x16,TX,ACK
2023-09-13 03:12:40.463,0x1E,RX
2023-09-13 03:12:41.287,0x1E,TX,ACK
2023-09-13 03:13:00.490,0x01,RX
2023-09-13 03:13:02.559,0x04,RX
2023-09-13 03:13:04.371,0x04,TX,ACK
2023-09-13 03:13:05.091,0x16,RX
2023-09-13 03:13:06.476,0x16,TX,ACK
2023-09-13 03:13:10.346,0x1E,RX
2023-09-13 03:13:11.169,0x1E,TX,ACK
2023-09-13 03:13:30.493,0x01,RX
2023-09-13 03:13:33.547,0x04,RX
2023-09-13 03:13:35.106,0x16,RX
2023-09-13 03:13:35.376,0x04,TX,ACK
2023-09-13 03:13:35.991,0x16,TX,ACK
2023-09-13 03:13:40.246,0x1E,RX
2023-09-13 03:13:41.355,0x1E,TX,ACK
2023-09-13 03:14:00.467,0x01,RX
2023-09-13 03:14:04.377,0x19,TX
2023-09-13 03:14:05.485,0x04,RX
2023-09-13 03:14:07.522,0x16,RX
2023-09-13 03:14:07.597,0x04,TX,ACK
2023-09-13 03:14:07.882,0x17,RX
2023-09-13 03:14:08.047,0x16,TX,ACK
2023-09-13 03:14:08.902,0x17,TX,NACK,Not Ready Error
2023-09-13 03:14:10.340,0x1E,RX
2023-09-13 03:14:11.238,0x1E,TX,ACK
2023-09-13 03:14:30.489,0x01,RX
2023-09-13 03:14:33.918,0x04,RX
2023-09-13 03:14:35.748,0x16,RX
2023-09-13 03:14:35.762,0x04,TX,ACK
2023-09-13 03:14:36.525,0x16,TX,ACK
2023-09-13 03:14:40.362,0x1E,RX
2023-09-13 03:14:41.485,0x1E,TX,ACK
2023-09-13 03:15:00.547,0x01,RX
2023-09-13 03:15:03.317,0x04,RX
2023-09-13 03:15:05.099,0x04,TX,ACK
2023-09-13 03:15:05.070,0x16,RX
2023-09-13 03:15:05.967,0x16,TX,ACK
2023-09-13 03:15:10.461,0x1E,RX
2023-09-13 03:15:11.614,0x1E,TX,ACK
2023-09-13 03:15:30.276,0x01,RX
2023-09-13 03:15:32.898,0x04,RX
2023-09-13 03:15:34.439,0x04,TX,ACK
2023-09-13 03:15:35.383,0x16,RX
