TIME,OPCODE,ACK/NACK,REASON
2023-08-10 15:16:59.009,0xFF,RX
2023-08-10 15:16:59.039,0xFF,TX,ACK
2023-08-10 15:17:00.001,0x19,TX
2023-08-10 15:17:00.117,0x01,RX
2023-08-10 15:17:00.120,0x04,RX
2023-08-10 15:17:00.163,0x04,TX,ACK
2023-08-10 15:17:01.015,0x17,RX
2023-08-10 15:17:01.017,0x19,TX
2023-08-10 15:17:01.470,0x17,TX,NACK,Not Ready Error
2023-08-10 15:17:02.033,0x17,RX
2023-08-10 15:17:02.388,0x17,TX,NACK,Not Ready Error
2023-08-10 15:17:02.391,0x17,RX
2023-08-10 15:17:02.741,0x17,TX,NACK,Not Ready Error
2023-08-10 15:17:05.003,0x16,RX
2023-08-10 15:17:05.033,0x16,TX,ACK
2023-08-10 15:17:10.016,0x1E,RX
2023-08-10 15:17:10.021,0x1E,TX,ACK
2023-08-10 15:17:30.004,0x01,RX
2023-08-10 15:17:30.019,0x04,RX
2023-08-10 15:17:30.051,0x04,TX,ACK
2023-08-10 15:17:35.001,0x16,RX
2023-08-10 15:17:35.007,0x16,TX,ACK
2023-08-10 15:17:40.015,0x1E,RX
2023-08-10 15:17:40.033,0x1E,TX,ACK
2023-08-10 15:18:00.009,0x01,RX
2023-08-10 15:18:00.013,0x04,RX
2023-08-10 15:18:00.085,0x04,TX,ACK
2023-08-10 15:18:01.007,0x19,TX
2023-08-10 15:18:02.011,0x17,RX
2023-08-10 15:18:02.357,0x17,TX,NACK,Not Ready Error
2023-08-10 15:18:05.010,0x16,RX
2023-08-10 15:18:05.030,0x16,TX,ACK
2023-08-10 15:18:10.015,0x1E,RX
2023-08-10 15:18:10.047,0x1E,TX,ACK
2023-08-10 15:18:11.033,0x19,TX
2023-08-10 15:18:12.037,0x17,RX
2023-08-10 15:18:12.370,0x17,TX,NACK,Not Ready Error
2023-08-10 15:18:30.004,0x01,RX
2023-08-10 15:18:30.019,0x04,RX
2023-08-10 15:18:30.048,0x04,TX,ACK
2023-08-10 15:18:31.012,0x19,TX
2023-08-10 15:18:32.203,0x17,RX
2023-08-10 15:18:32.844,0x17,TX,NACK,Not Ready Error
2023-08-10 15:18:35.003,0x16,RX
2023-08-10 15:18:35.009,0x16,TX,ACK
2023-08-10 15:18:40.006,0x1E,RX
2023-08-10 15:18:40.011,0x1E,TX,ACK
2023-08-10 15:19:00.006,0x01,RX
2023-08-10 15:19:00.014,0x04,RX
2023-08-10 15:19:00.024,0x04,TX,ACK
2023-08-10 15:19:01.041,0x19,TX
2023-08-10 15:19:02.045,0x17,RX
2023-08-10 15:19:02.372,0x17,TX,NACK,Not Ready Error
2023-08-10 15:19:05.003,0x16,RX
2023-08-10 15:19:05.035,0x16,TX,ACK
2023-08-10 15:19:10.003,0x1E,RX
2023-08-10 15:19:10.010,0x1E,TX,ACK
2023-08-10 15:19:30.014,0x01,RX
2023-08-10 15:19:30.018,0x04,RX
2023-08-10 15:19:30.045,0x04,TX,ACK
2023-08-10 15:19:35.017,0x16,RX
2023-08-10 15:19:35.048,0x16,TX,ACK
2023-08-10 15:19:40.011,0x1E,RX
2023-08-10 15:19:40.019,0x1E,TX,ACK
