TIME,OPCODE,ACK/NACK,REASON
2023-08-25 17:01:34.308,0x04,RX
2023-08-25 17:01:36.784,0x04,TX,ACK
2023-08-25 17:01:36.814,0x16,RX
2023-08-25 17:01:38.045,0x16,TX,ACK
2023-08-25 17:01:40.028,0x1E,RX
2023-08-25 17:01:41.725,0x1E,TX,ACK
2023-08-25 17:02:00.054,0x01,RX
2023-08-25 17:02:03.662,0x04,RX
2023-08-25 17:02:06.097,0x04,TX,ACK
2023-08-25 17:02:07.765,0x19,TX
2023-08-25 17:02:09.087,0x16,RX
2023-08-25 17:02:10.709,0x16,TX,ACK
2023-08-25 17:02:13.023,0x1E,RX
2023-08-25 17:02:30.134,0x01,RX
2023-08-25 17:02:36.743,0x04,RX
2023-08-25 17:02:43.534,0x19,TX
2023-08-25 17:02:45.459,0x1E,RX
2023-08-25 17:02:48.267,0x1E,TX,ACK
2023-08-25 17:02:50.221,0x17,RX
2023-08-25 17:02:53.001,0x17,TX,NACK,Not Ready Error
2023-08-25 17:03:00.015,0x01,RX
2023-08-25 17:03:06.159,0x04,RX
2023-08-25 17:03:15.295,0x1E,RX
2023-08-25 17:03:16.530,0x1E,TX,ACK
2023-08-25 17:03:30.019,0x01,RX
2023-08-25 17:03:35.621,0x04,RX
2023-08-25 17:03:41.659,0x1E,RX
2023-08-25 17:03:43.238,0x1E,TX,ACK
2023-08-25 17:04:00.031,0x01,RX
2023-08-25 17:04:00.556,0x19,TX
2023-08-25 17:04:00.688,0x04,RX
2023-08-25 17:04:01.758,0x17,RX
2023-08-25 17:04:02.010,0x04,TX,ACK
2023-08-25 17:04:02.030,0x17,RX
2023-08-25 17:04:02.615,0x17,TX,NACK,Not Ready Error
2023-08-25 17:04:05.090,0x16,RX
2023-08-25 17:04:05.341,0x16,TX,ACK
2023-08-25 17:04:10.020,0x1E,RX
2023-08-25 17:04:11.141,0x1E,TX,ACK
2023-08-25 17:04:30.025,0x01,RX
2023-08-25 17:04:35.372,0x04,RX
2023-08-25 17:04:40.539,0x19,TX
2023-08-25 17:04:41.740,0x1E,RX
2023-08-25 17:04:42.821,0x17,RX
2023-08-25 17:04:43.077,0x1E,TX,ACK
2023-08-25 17:04:43.652,0x17,TX,NACK,Not Ready Error
2023-08-25 17:05:00.046,0x01,RX
2023-08-25 17:05:06.399,0x04,RX
2023-08-25 17:05:11.039,0x1E,RX
2023-08-25 17:05:13.535,0x1E,TX,ACK
2023-08-25 17:05:30.017,0x01,RX
2023-08-25 17:05:34.006,0x04,RX
2023-08-25 17:05:35.016,0x16,RX
2023-08-25 17:05:36.595,0x04,TX,ACK
2023-08-25 17:05:37.601,0x16,TX,ACK
2023-08-25 17:05:40.030,0x1E,RX
2023-08-25 17:05:41.787,0x1E,TX,ACK
2023-08-25 17:06:00.054,0x01,RX
2023-08-25 17:06:03.643,0x04,RX
2023-08-25 17:06:05.414,0x16,RX
2023-08-25 17:06:05.819,0x04,TX,ACK
2023-08-25 17:06:06.839,0x16,TX,ACK
2023-08-25 17:06:29.254,0xFF,RX
2023-08-25 17:06:30.305,0xFF,TX,ACK
2023-08-25 17:06:35.096,0x16,RX
2023-08-25 17:06:36.237,0x16,TX,ACK
2023-08-25 17:06:39.513,0x19,TX
2023-08-25 17:06:40.399,0x1E,RX
2023-08-25 17:06:41.450,0x17,RX
2023-08-25 17:06:41.631,0x1E,TX,ACK
2023-08-25 17:06:42.785,0x17,TX,NACK,Not Ready Error
2023-08-25 17:06:43.821,0x19,TX
2023-08-25 17:06:45.956,0x17,RX
2023-08-25 17:06:47.592,0x17,TX,NACK,Not Ready Error
2023-08-25 17:07:00.048,0x01,RX
2023-08-25 17:07:03.668,0x04,RX
2023-08-25 17:07:05.021,0x16,RX
2023-08-25 17:07:05.802,0x04,TX,ACK
2023-08-25 17:07:06.748,0x16,TX,ACK
2023-08-25 17:07:07.200,0x19,TX
2023-08-25 17:07:08.746,0x17,RX
2023-08-25 17:07:10.444,0x17,TX,NACK,Not Ready Error
2023-08-25 17:07:12.064,0x19,TX
2023-08-25 17:07:12.966,0x1E,RX
2023-08-25 17:07:14.047,0x17,RX
2023-08-25 17:07:14.272,0x1E,TX,ACK
2023-08-25 17:07:15.671,0x17,TX,NACK,Not Ready Error
2023-08-25 17:07:30.026,0x01,RX
2023-08-25 17:07:32.912,0x04,RX
2023-08-25 17:07:35.016,0x16,RX
2023-08-25 17:07:35.617,0x04,TX,ACK
2023-08-25 17:07:36.172,0x16,TX,ACK
2023-08-25 17:07:40.031,0x1E,RX
2023-08-25 17:07:41.231,0x1E,TX,ACK
2023-08-25 17:08:00.027,0x01,RX
2023-08-25 17:08:01.463,0x19,TX
2023-08-25 17:08:01.559,0x04,RX
2023-08-25 17:08:02.228,0x04,TX,ACK
2023-08-25 17:08:02.619,0x17,RX
2023-08-25 17:08:03.472,0x17,TX,NACK,Not Ready Error
2023-08-25 17:08:03.524,0x19,TX
2023-08-25 17:08:04.681,0x17,RX
2023-08-25 17:08:06.200,0x17,TX,NACK,Not Ready Error
2023-08-25 17:08:07.027,0x16,RX
2023-08-25 17:08:08.485,0x16,TX,ACK
2023-08-25 17:08:10.019,0x1E,RX
2023-08-25 17:08:11.418,0x1E,TX,ACK
2023-08-25 17:08:30.041,0x01,RX
2023-08-25 17:08:34.850,0x04,RX
2023-08-25 17:08:35.767,0x16,RX
2023-08-25 17:08:37.044,0x04,TX,ACK
2023-08-25 17:08:37.946,0x16,TX,ACK
2023-08-25 17:08:40.028,0x1E,RX
2023-08-25 17:08:41.393,0x1E,TX,ACK
2023-08-25 17:09:00.017,0x01,RX
2023-08-25 17:09:02.374,0x04,RX
2023-08-25 17:09:05.020,0x16,RX
2023-08-25 17:09:05.291,0x04,TX,ACK
2023-08-25 17:09:06.239,0x16,TX,ACK
2023-08-25 17:09:10.040,0x1E,RX
2023-08-25 17:09:11.124,0x1E,TX,ACK
2023-08-25 17:09:30.020,0x01,RX
2023-08-25 17:09:31.292,0x04,RX
2023-08-25 17:09:31.925,0x04,TX,ACK
2023-08-25 17:09:35.020,0x16,RX
2023-08-25 17:09:35.765,0x16,TX,ACK
2023-08-25 17:09:40.043,0x1E,RX
2023-08-25 17:09:41.516,0x1E,TX,ACK
2023-08-25 17:10:00.020,0x01,RX
2023-08-25 17:10:02.918,0x04,RX
2023-08-25 17:10:05.023,0x16,RX
2023-08-25 17:10:05.430,0x04,TX,ACK
2023-08-25 17:10:06.496,0x16,TX,ACK
2023-08-25 17:10:10.043,0x1E,RX
2023-08-25 17:10:11.305,0x1E,TX,ACK
2023-08-25 17:10:14.115,0x19,TX
2023-08-25 17:10:16.113,0x17,RX
2023-08-25 17:10:17.886,0x17,TX,NACK,Not Ready Error
2023-08-25 17:10:30.025,0x01,RX
2023-08-25 17:10:33.840,0x04,RX
2023-08-25 17:10:35.026,0x16,RX
2023-08-25 17:10:36.257,0x04,TX,ACK
2023-08-25 17:10:37.399,0x16,TX,ACK
2023-08-25 17:10:40.029,0x1E,RX
2023-08-25 17:10:41.412,0x1E,TX,ACK
2023-08-25 17:11:00.039,0x01,RX
2023-08-25 17:11:03.017,0x04,RX
2023-08-25 17:11:05.018,0x16,RX
2023-08-25 17:11:05.652,0x04,TX,ACK
2023-08-25 17:11:05.972,0x16,TX,ACK
2023-08-25 17:11:10.028,0x1E,RX
2023-08-25 17:11:11.352,0x1E,TX,ACK
2023-08-25 17:11:30.019,0x01,RX
2023-08-25 17:11:32.872,0x04,RX
